sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
767,20-2-2023_14:51:56:884883,paved,sudden-acceleration,-0.84696846,1.48229064,4.23163032,-0.02112052,0.00798215,-0.00904317,-95.02264404,65.76537322,85.03590393,0
768,20-2-2023_14:51:56:940876,paved,sudden-acceleration,0.11105401,-1.81330661,0.24625587,0.02335495,0.09400356,-0.00398308,-95.02264404,65.76537322,85.03590393,0
769,20-2-2023_14:51:56:996909,paved,sudden-acceleration,-1.71876907,-1.62170219,4.00170326,-0.01925628,0.03035304,0.03143750,-95.84892272,65.76537322,86.61063385,0
770,20-2-2023_14:51:57:44907,paved,sudden-acceleration,2.92763996,-5.03226232,1.86531257,-0.01419619,-0.02264467,-0.00504836,-95.84892272,65.76537322,86.61063385,0
771,20-2-2023_14:51:57:100856,paved,sudden-acceleration,-0.34879679,-0.68284010,-1.81349372,-0.06799287,-0.00586650,0.00533812,-92.54379272,73.98604583,86.61063385,0
772,20-2-2023_14:51:57:148846,paved,sudden-acceleration,0.69544768,-2.49350285,0.58156394,-0.04642093,-0.12571058,0.01652357,-92.54379272,73.98604583,86.61063385,0
773,20-2-2023_14:51:57:196883,paved,sudden-acceleration,-0.81822786,-2.66594648,1.57790565,-0.06373175,0.03488049,-0.00797789,-92.54379272,57.54470062,88.18537902,0
774,20-2-2023_14:51:57:252876,paved,sudden-acceleration,0.60922565,-5.13764476,1.20427894,-0.02165316,0.05645241,0.00800132,-92.54379272,57.54470062,88.18537902,0
775,20-2-2023_14:51:57:308830,paved,sudden-acceleration,-0.67452449,-2.59888505,2.04733657,-0.03337125,-0.04954300,0.00746868,-93.37007141,57.54470062,89.76011657,0
776,20-2-2023_14:51:57:356815,paved,sudden-acceleration,0.61880588,-3.68145084,0.31331634,-0.02564796,0.03354888,0.01226244,-93.37007141,57.54470062,89.76011657,0
777,20-2-2023_14:51:57:404868,paved,sudden-acceleration,-0.30089564,-2.27315735,-0.82672882,-0.02644692,0.09213932,0.01252876,-95.02264404,65.76537322,86.61063385,0
778,20-2-2023_14:51:57:460810,paved,sudden-acceleration,1.29900180,-3.94011640,-2.66613197,-0.05920430,-0.01678563,0.01465933,-95.02264404,65.76537322,86.61063385,0
779,20-2-2023_14:51:57:514193,paved,sudden-acceleration,1.71095156,-1.53548026,0.47618103,-0.09462489,0.05272393,-0.00771157,-94.19635772,65.76537322,85.03590393,0
780,20-2-2023_14:51:57:567441,paved,sudden-acceleration,0.91579284,-1.50673937,0.42827987,-0.06426439,-0.04421660,0.00400652,-94.19635772,65.76537322,85.03590393,0
781,20-2-2023_14:51:57:617921,paved,sudden-acceleration,-2.95461826,-2.11029386,2.87123870,-0.02751220,-0.01119290,0.02131733,-93.37007141,32.88269042,88.18537902,0
782,20-2-2023_14:51:57:665865,paved,sudden-acceleration,-0.33921651,-1.59296154,-1.92845535,-0.05281262,0.02129816,-0.00105356,-93.37007141,32.88269042,88.18537902,0
783,20-2-2023_14:51:57:721861,paved,sudden-acceleration,-2.30316281,0.28476252,1.70244979,0.00071773,-0.04395028,0.01386037,-94.19635772,73.98604583,88.18537902,0
784,20-2-2023_14:51:57:769889,paved,sudden-acceleration,-0.14761203,-2.98209400,-1.23867797,-0.02857748,0.03168464,0.00453916,-94.19635772,73.98604583,88.18537902,0
785,20-2-2023_14:51:57:825838,paved,sudden-acceleration,-0.74158601,-0.25173001,0.03549003,-0.04695357,-0.02450891,0.00187596,-95.02264404,65.76537322,89.76011657,0
786,20-2-2023_14:51:57:873871,paved,sudden-acceleration,-0.08055049,-1.85162754,-4.30435085,-0.10021760,-0.05913053,0.00986556,-95.02264404,65.76537322,89.76011657,0
787,20-2-2023_14:51:57:929830,paved,sudden-acceleration,-0.01348895,-2.03365206,0.50492095,-0.09808704,-0.02983531,-0.00504836,-92.54379272,65.76537322,86.61063385,0
788,20-2-2023_14:51:57:977828,paved,sudden-acceleration,0.14937490,-2.86713142,-1.30574035,-0.08557001,0.02635824,0.00240860,-92.54379272,65.76537322,86.61063385,0
789,20-2-2023_14:51:58:33858,paved,sudden-acceleration,-0.63620357,-0.09844643,1.68328857,0.00231566,-0.09002368,0.00320756,-93.37007141,57.54470062,85.03590393,0
790,20-2-2023_14:51:58:81804,paved,sudden-acceleration,2.28576493,-2.74258828,2.43054771,0.04306264,0.07935595,0.00214228,-93.37007141,57.54470062,85.03590393,0
791,20-2-2023_14:51:58:129798,paved,sudden-acceleration,-1.00025200,-0.05054533,1.83657264,0.05025328,-0.01305714,0.01093084,-93.37007141,65.76537322,86.61063385,0
792,20-2-2023_14:51:58:185789,paved,sudden-acceleration,0.61880588,-2.81923007,-3.99778366,-0.04482301,0.04579961,0.01172981,-93.37007141,65.76537322,86.61063385,0
793,20-2-2023_14:51:58:241789,paved,sudden-acceleration,1.04033577,-3.23117995,1.68328857,-0.09409225,0.04153849,-0.00984213,-94.19635772,49.32403564,88.18537902,0
794,20-2-2023_14:51:58:289776,paved,sudden-acceleration,0.62838611,-1.45883846,0.36121940,-0.13670346,-0.07031598,0.01705621,-94.19635772,49.32403564,88.18537902,0
795,20-2-2023_14:51:58:345558,paved,sudden-acceleration,1.07865667,-3.10663723,-2.22544288,-0.15934067,-0.08176775,0.00107700,-92.54379272,65.76537322,86.61063385,0
796,20-2-2023_14:51:58:395896,paved,sudden-acceleration,-0.25299458,-1.53548026,0.57198333,-0.09888601,0.02742352,-0.00105356,-92.54379272,65.76537322,86.61063385,0
797,20-2-2023_14:51:58:443832,paved,sudden-acceleration,0.32181894,-1.91868925,0.32289695,-0.02644692,0.04846281,0.00427284,-92.54379272,57.54470062,85.03590393,0
798,20-2-2023_14:51:58:499883,paved,sudden-acceleration,-1.18227648,-0.76906213,3.43647003,0.01882751,0.08894348,-0.00318412,-92.54379272,57.54470062,85.03590393,0
799,20-2-2023_14:51:58:548822,paved,sudden-acceleration,2.42946839,-1.98575067,2.14314079,0.08594018,-0.01651931,0.00001172,-94.19635772,73.98604583,85.03590393,0
800,20-2-2023_14:51:58:601076,paved,sudden-acceleration,-2.25526165,1.21404433,2.99578094,0.04466056,-0.05779893,0.02930694,-94.19635772,73.98604583,85.03590393,0
801,20-2-2023_14:51:58:657027,paved,sudden-acceleration,-1.39304137,0.72545289,0.34205818,-0.00114651,0.05725138,0.02291525,-93.37007141,73.98604583,89.76011657,0
802,20-2-2023_14:51:58:705070,paved,sudden-acceleration,-0.25299458,-2.07197284,-2.15838050,-0.09302696,0.09773204,0.01039820,-93.37007141,73.98604583,89.76011657,0
803,20-2-2023_14:51:58:753061,paved,sudden-acceleration,-1.02899265,1.22362446,2.31558418,-0.05094838,-0.04980933,0.01093084,-95.84892272,73.98604583,85.03590393,0
804,20-2-2023_14:51:58:809009,paved,sudden-acceleration,0.18769579,-0.20382893,-3.25052547,-0.09009744,0.00611791,-0.00504836,-95.84892272,73.98604583,85.03590393,0
805,20-2-2023_14:51:58:865047,paved,sudden-acceleration,-2.04449653,-4.30416488,2.69879341,-0.08450471,0.15552351,0.00507180,-94.19635772,65.76537322,89.76011657,0
806,20-2-2023_14:51:58:913039,paved,sudden-acceleration,-0.46375946,-2.30189824,-2.06257820,-0.02857748,0.08042123,0.00906660,-94.19635772,65.76537322,89.76011657,0
807,20-2-2023_14:51:58:960988,paved,sudden-acceleration,1.44270515,-2.14861464,-1.08539581,-0.05174734,0.04153849,0.00587076,-93.37007141,49.32403564,88.18537902,0
808,20-2-2023_14:51:59:16986,paved,sudden-acceleration,-0.56914191,-3.01083469,-0.77882766,-0.07305295,0.04633225,0.00693604,-93.37007141,49.32403564,88.18537902,0
809,20-2-2023_14:51:59:65032,paved,sudden-acceleration,-1.14395546,-2.98209400,-2.94395828,-0.03257228,-0.11026401,0.01492565,-94.19635772,57.54470062,85.03590393,0
810,20-2-2023_14:51:59:120966,paved,sudden-acceleration,0.02483195,-0.95108642,-2.38830566,-0.04748621,-0.03116692,-0.00611365,-94.19635772,57.54470062,85.03590393,0
811,20-2-2023_14:51:59:170653,paved,sudden-acceleration,-3.51027083,0.72545289,0.76358795,-0.06666127,-0.01811723,0.00160964,-95.84892272,73.98604583,88.18537902,0
812,20-2-2023_14:51:59:220453,paved,sudden-acceleration,0.23559689,-2.46476197,0.28457641,-0.02804484,-0.01625299,0.01545829,-95.84892272,73.98604583,88.18537902,0
813,20-2-2023_14:51:59:276510,paved,sudden-acceleration,-0.21467370,-4.65863323,-0.66386604,-0.03044172,0.02156448,-0.00025460,-93.37007141,65.76537322,88.18537902,0
814,20-2-2023_14:51:59:332507,paved,sudden-acceleration,2.47736954,1.41522908,-0.06031227,-0.02618060,0.05325657,0.00001172,-93.37007141,65.76537322,88.18537902,0
815,20-2-2023_14:51:59:380497,paved,sudden-acceleration,2.02709889,-0.45291471,-2.14879989,-0.04535565,0.07136634,0.01599093,-94.19635772,57.54470062,91.33486175,0
816,20-2-2023_14:51:59:428492,paved,sudden-acceleration,-0.98109169,-1.42051744,1.29049873,-0.06373175,0.04952809,0.00107700,-94.19635772,57.54470062,91.33486175,0
817,20-2-2023_14:51:59:484484,paved,sudden-acceleration,-0.69368486,-4.75443601,-0.53932189,-0.08450471,-0.09721432,-0.01596749,-94.19635772,65.76537322,89.76011657,0
818,20-2-2023_14:51:59:532441,paved,sudden-acceleration,1.90255594,-2.03365206,-0.90337181,-0.04242613,-0.08922472,-0.00584733,-94.19635772,65.76537322,89.76011657,0
819,20-2-2023_14:51:59:589511,paved,sudden-acceleration,-0.77032666,-1.90910892,-0.66386604,-0.06240015,0.08867715,-0.01170637,-95.02264404,73.98604583,91.33486175,0
820,20-2-2023_14:51:59:637501,paved,sudden-acceleration,1.15529847,-0.31879162,2.20062065,-0.03070805,0.01011271,0.01013188,-95.02264404,73.98604583,91.33486175,0
821,20-2-2023_14:51:59:693494,paved,sudden-acceleration,-0.65536398,-1.70792412,0.76358795,-0.06213382,0.02076552,0.01093084,-93.37007141,57.54470062,89.76011657,0
822,20-2-2023_14:51:59:741523,paved,sudden-acceleration,2.15164184,-1.66002297,-5.53061962,-0.06639495,0.01623807,-0.00105356,-93.37007141,57.54470062,89.76011657,0
823,20-2-2023_14:51:59:797491,paved,sudden-acceleration,1.69179105,-3.07789635,-8.19392204,-0.08077624,0.04313641,0.01652357,-94.19635772,57.54470062,86.61063385,0
824,20-2-2023_14:51:59:845534,paved,sudden-acceleration,-0.32963638,-1.20017230,-2.13922119,-0.03283860,-0.00560018,0.01545829,-94.19635772,57.54470062,86.61063385,0
825,20-2-2023_14:51:59:901468,paved,sudden-acceleration,2.43904852,-2.43602108,-2.03383827,-0.01712572,0.01117799,-0.01170637,-92.54379272,49.32403564,86.61063385,0
826,20-2-2023_14:51:59:949463,paved,sudden-acceleration,-1.60380625,-1.50673937,2.48802757,-0.04029557,0.00132414,-0.00797789,-92.54379272,49.32403564,86.61063385,0
827,20-2-2023_14:51:59:997464,paved,sudden-acceleration,-0.72242550,-1.19059205,2.18146133,-0.05281262,-0.01785091,-0.00265148,-95.02264404,65.76537322,88.18537902,0
828,20-2-2023_14:52:0:53474,paved,sudden-acceleration,0.12063421,-1.47799873,-1.39196205,-0.04269245,-0.02717211,-0.00717893,-95.02264404,65.76537322,88.18537902,0
829,20-2-2023_14:52:0:109488,paved,sudden-acceleration,1.20319962,-1.29597449,-1.84223365,-0.04642093,-0.00560018,0.00320756,-93.37007141,65.76537322,88.18537902,0
830,20-2-2023_14:52:0:158516,paved,sudden-acceleration,-0.32005615,-2.38812017,1.91321372,-0.03390388,-0.00000746,0.00746868,-93.37007141,65.76537322,88.18537902,0
831,20-2-2023_14:52:0:206572,paved,sudden-acceleration,-0.14761203,-0.73074126,1.30007934,0.03826888,-0.00746442,0.00054436,-94.19635772,65.76537322,89.76011657,0
832,20-2-2023_14:52:0:262563,paved,sudden-acceleration,-2.56182885,-1.66002297,3.72387695,0.05238385,-0.00533386,0.00240860,-94.19635772,65.76537322,89.76011657,0
833,20-2-2023_14:52:0:318514,paved,sudden-acceleration,-1.00025200,1.23320484,-2.29250335,0.01669695,0.04899545,0.00453916,-94.19635772,65.76537322,85.03590393,0
834,20-2-2023_14:52:0:366550,paved,sudden-acceleration,-0.20509343,-1.14269089,1.12763595,-0.02112052,-0.01199186,0.01812149,-94.19635772,65.76537322,85.03590393,0
835,20-2-2023_14:52:0:422499,paved,sudden-acceleration,-1.35472035,-2.90545225,2.70837402,-0.07065607,0.10146052,0.01412669,-92.54379272,57.54470062,86.61063385,0
836,20-2-2023_14:52:0:470500,paved,sudden-acceleration,-2.21694064,-2.41686105,1.38630294,-0.06453071,-0.02078043,0.00480548,-92.54379272,57.54470062,86.61063385,0
837,20-2-2023_14:52:0:518496,paved,sudden-acceleration,1.01159512,-2.02407169,-1.77517127,-0.09435856,-0.11452513,-0.00984213,-92.54379272,73.98604583,88.18537902,0
838,20-2-2023_14:52:0:574524,paved,sudden-acceleration,0.77208948,-2.73300814,-3.36548900,-0.08077624,0.05538713,-0.01570117,-92.54379272,73.98604583,88.18537902,0
839,20-2-2023_14:52:0:630471,paved,sudden-acceleration,-1.29723906,-3.47068548,2.66047096,-0.03949661,-0.06046213,0.00933292,-95.02264404,65.76537322,86.61063385,0
840,20-2-2023_14:52:0:678474,paved,sudden-acceleration,-1.38346123,1.23320484,3.12032318,-0.01046771,-0.11079665,0.00773500,-95.02264404,65.76537322,86.61063385,0
841,20-2-2023_14:52:0:726466,paved,sudden-acceleration,1.04033577,0.54342861,-1.03749465,-0.05307894,-0.03462908,-0.01836437,-94.19635772,65.76537322,86.61063385,0
842,20-2-2023_14:52:0:782451,paved,sudden-acceleration,-1.33556008,-0.14634757,0.23667526,-0.04988309,-0.00693178,0.00933292,-94.19635772,65.76537322,86.61063385,0
843,20-2-2023_14:52:0:830446,paved,sudden-acceleration,0.79124994,-2.37854003,0.38995933,-0.07305295,-0.00346962,0.00826764,-92.54379272,65.76537322,88.18537902,0
844,20-2-2023_14:52:0:886491,paved,sudden-acceleration,-1.56548547,-0.34753227,-0.72134780,-0.09648913,0.03647840,-0.00025460,-92.54379272,65.76537322,88.18537902,0
845,20-2-2023_14:52:0:942444,paved,sudden-acceleration,-0.31047587,-1.19059205,-2.44578742,-0.10101656,0.00398735,0.00081068,-92.54379272,57.54470062,86.61063385,0
846,20-2-2023_14:52:0:990482,paved,sudden-acceleration,-2.14029884,-0.19424867,2.56467056,-0.09036376,-0.08123511,0.00134332,-92.54379272,57.54470062,86.61063385,0
847,20-2-2023_14:52:1:38477,paved,sudden-acceleration,0.49426298,-2.63720607,4.60525703,-0.09542385,0.10066156,-0.03114774,-94.19635772,57.54470062,89.76011657,0
848,20-2-2023_14:52:1:94413,paved,sudden-acceleration,2.27618479,-3.94011640,0.13129425,-0.02591428,-0.00346962,-0.00504836,-94.19635772,57.54470062,89.76011657,0
849,20-2-2023_14:52:1:142454,paved,sudden-acceleration,-0.51166062,-2.65636634,0.16961288,0.01643062,0.01384119,0.01119716,-92.54379272,49.32403564,89.76011657,0
850,20-2-2023_14:52:1:194474,paved,sudden-acceleration,-0.94277076,-0.26131029,-6.89101219,-0.05334526,0.01970024,0.00347388,-92.54379272,49.32403564,89.76011657,0
851,20-2-2023_14:52:1:250497,paved,sudden-acceleration,1.90255594,-2.68510723,2.36348533,-0.04881781,-0.06712014,-0.00345044,-93.37007141,65.76537322,83.46115875,0
852,20-2-2023_14:52:1:298478,paved,sudden-acceleration,-0.29131550,-1.17143166,1.11805534,-0.03496916,-0.01518771,0.00693604,-93.37007141,65.76537322,83.46115875,0
853,20-2-2023_14:52:1:354470,paved,sudden-acceleration,0.38888049,-0.67325997,-0.19443511,-0.08770056,-0.02024779,-0.00424940,-92.54379272,49.32403564,86.61063385,0
854,20-2-2023_14:52:1:402461,paved,sudden-acceleration,-0.34879679,-3.29824161,-0.29981803,-0.05787270,0.02875512,-0.00078724,-92.54379272,49.32403564,86.61063385,0
855,20-2-2023_14:52:1:450623,paved,sudden-acceleration,-1.58464574,1.30026626,1.24259948,-0.00700555,0.01330855,-0.01543485,-94.19635772,65.76537322,89.76011657,0
856,20-2-2023_14:52:1:506537,paved,sudden-acceleration,-0.72242550,-0.85528421,-0.08905220,0.00604414,0.00531895,-0.01037477,-94.19635772,65.76537322,89.76011657,0
857,20-2-2023_14:52:1:562531,paved,sudden-acceleration,0.76250925,0.65839128,2.48802757,-0.01872364,-0.04155340,-0.01197269,-93.37007141,82.20671844,86.61063385,0
858,20-2-2023_14:52:1:610527,paved,sudden-acceleration,-3.34740710,-1.23849320,0.36121940,-0.01712572,-0.05220621,0.00320756,-93.37007141,82.20671844,86.61063385,0
859,20-2-2023_14:52:1:666519,paved,sudden-acceleration,-4.30542945,-2.25399708,3.06284141,-0.05947062,0.09560148,0.02051837,-92.54379272,73.98604583,86.61063385,0
860,20-2-2023_14:52:1:714561,paved,sudden-acceleration,-5.29219293,-3.25992083,5.46747970,-0.07465087,0.04020689,0.00773500,-92.54379272,73.98604583,86.61063385,0
861,20-2-2023_14:52:1:762505,paved,sudden-acceleration,-2.48518705,-1.20975255,0.73484802,-0.05041574,-0.02983531,-0.00318412,-91.71749877,57.54470062,86.61063385,0
862,20-2-2023_14:52:1:818505,paved,sudden-acceleration,-4.96646499,1.37690806,0.34205818,-0.03470284,-0.02078043,0.00027804,-91.71749877,57.54470062,86.61063385,0
863,20-2-2023_14:52:1:874492,paved,sudden-acceleration,-2.37980461,1.30026626,5.19923210,-0.01446251,0.03567944,-0.00478205,-95.02264404,57.54470062,86.61063385,0
864,20-2-2023_14:52:1:922483,paved,sudden-acceleration,-2.07323741,-2.97251367,2.21020126,-0.04828517,0.12436406,-0.01729909,-95.02264404,57.54470062,86.61063385,0
865,20-2-2023_14:52:1:978476,paved,sudden-acceleration,2.80309696,-4.83107757,-2.60865211,-0.07411823,0.00212310,-0.02235918,-93.37007141,65.76537322,89.76011657,0
