sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
934,20-2-2023_15:2:23:691862,paved,sudden-brake,-5.55437469,9.81760406,-3.38640403,-0.12506661,0.00248077,-0.05658664,-101.35224151,81.16145324,97.23068237,0
935,20-2-2023_15:2:23:745877,paved,sudden-brake,8.03996467,-0.75896453,-17.39269256,0.00037018,-0.04066309,-0.00438789,-101.35224151,66.40482330,93.81908416,0
936,20-2-2023_15:2:23:797203,paved,sudden-brake,0.78773393,-0.13624989,-11.72119903,-0.14583957,0.00780718,-0.01424174,-101.35224151,66.40482330,93.81908416,0
937,20-2-2023_15:2:23:845196,paved,sudden-brake,-2.44080209,-9.86017799,12.75627517,0.14897682,0.11380259,0.01745036,-102.15663146,81.16145324,93.81908416,0
938,20-2-2023_15:2:23:901156,paved,sudden-brake,-2.33541941,-8.56684780,-1.70986366,-0.00602150,0.08770322,0.00892812,-102.15663146,81.16145324,93.81908416,0
939,20-2-2023_15:2:23:957181,paved,sudden-brake,5.09883499,-2.74207115,4.61308479,0.07121136,-0.05397910,0.00919444,-101.35224151,66.40482330,92.11327362,0
940,20-2-2023_15:2:24:5174,paved,sudden-brake,2.74209976,3.42759370,1.08756065,-0.09896724,-0.03507037,-0.03181886,-101.35224151,66.40482330,92.11327362,0
941,20-2-2023_15:2:24:53129,paved,sudden-brake,4.43779993,-7.09149360,9.73850631,0.05256893,-0.06436559,-0.02675879,-100.54786682,88.53976440,98.93648529,0
942,20-2-2023_15:2:24:109125,paved,sudden-brake,4.96471166,-8.73929119,-2.84033012,0.05523214,-0.19859094,0.00120483,-100.54786682,88.53976440,98.93648529,0
943,20-2-2023_15:2:24:165118,paved,sudden-brake,17.11243629,6.56990766,-11.27092838,0.00756083,0.06000592,-0.01530702,-102.15663146,73.78313446,93.81908416,0
944,20-2-2023_15:2:24:213112,paved,sudden-brake,-0.86964492,8.32308864,-15.43832588,-0.02040279,-0.08114377,0.02357573,-102.15663146,73.78313446,93.81908416,0
945,20-2-2023_15:2:24:269107,paved,sudden-brake,0.34704356,-5.94186639,-10.51409053,0.02513796,0.04482567,-0.02516086,-101.35224151,73.78313446,98.93648529,0
946,20-2-2023_15:2:24:317090,paved,sudden-brake,-2.40248107,4.68260335,-6.54787731,-0.02040279,-0.08194272,-0.01104589,-101.35224151,73.78313446,98.93648529,0
947,20-2-2023_15:2:24:365086,paved,sudden-brake,-13.12275314,-6.06640911,19.74864196,0.03712236,0.01739470,0.01984724,-102.15663146,66.40482330,98.93648529,0
948,20-2-2023_15:2:24:421124,paved,sudden-brake,1.63079366,7.67163372,-6.87360477,0.00436499,0.01286726,-0.01424174,-102.15663146,66.40482330,98.93648529,0
949,20-2-2023_15:2:24:471139,paved,sudden-brake,-2.60366559,-1.90859136,-5.81020069,-0.09364083,0.04695624,-0.00039309,-102.96101379,88.53976440,95.52487945,0
950,20-2-2023_15:2:24:527163,paved,sudden-brake,2.52175450,1.48280811,1.08756065,0.06561863,-0.09445977,-0.03341679,-102.96101379,88.53976440,95.52487945,0
951,20-2-2023_15:2:24:575188,paved,sudden-brake,-4.07902050,-3.93959903,-6.04970550,-0.00788574,-0.21510279,0.02730421,-101.35224151,73.78313446,95.52487945,0
952,20-2-2023_15:2:24:631148,paved,sudden-brake,-0.94628677,-1.80320892,-0.33989143,-0.06647617,-0.16503460,0.01185764,-101.35224151,73.78313446,95.52487945,0
953,20-2-2023_15:2:24:679174,paved,sudden-brake,-6.53155803,5.81306982,-4.76595592,-0.13758366,-0.04891901,0.02197781,-101.35224151,66.40482330,95.52487945,0
954,20-2-2023_15:2:24:735166,paved,sudden-brake,-4.18440246,3.72458076,-7.79330635,-0.04224104,0.09409492,-0.02276398,-101.35224151,66.40482330,95.52487945,0
955,20-2-2023_15:2:24:783131,paved,sudden-brake,-3.26470088,3.03480434,-8.10945415,-0.08831442,0.00993774,0.00280275,-101.35224151,59.02651596,93.81908416,0
956,20-2-2023_15:2:24:831121,paved,sudden-brake,-5.35319042,-2.41634321,-4.13366127,-0.12613189,0.10794355,-0.02116606,-101.35224151,59.02651596,93.81908416,0
957,20-2-2023_15:2:24:887149,paved,sudden-brake,4.06417083,-2.73249101,-10.86855888,-0.07899322,-0.00391091,-0.05259184,-101.35224151,73.78313446,95.52487945,0
958,20-2-2023_15:2:24:943093,paved,sudden-brake,3.34565377,-6.85198736,-2.30383872,-0.19244561,-0.01935748,-0.01930182,-101.35224151,73.78313446,95.52487945,0
959,20-2-2023_15:2:24:991094,paved,sudden-brake,3.69054174,-4.24616622,-0.54107666,0.00835979,0.03949928,-0.02489454,-102.15663146,66.40482330,95.52487945,0
960,20-2-2023_15:2:25:47078,paved,sudden-brake,-0.19902926,-2.93367528,5.80103302,0.04804149,0.04509200,-0.00492053,-102.15663146,66.40482330,95.52487945,0
961,20-2-2023_15:2:25:95094,paved,sudden-brake,-7.97817134,2.63243508,12.29642486,0.02114316,0.08131155,-0.00305629,-101.35224151,66.40482330,98.93648529,0
962,20-2-2023_15:2:25:151102,paved,sudden-brake,1.00807905,-3.08695888,-3.06067657,0.04378037,-0.00630779,0.03529381,-101.35224151,66.40482330,98.93648529,0
963,20-2-2023_15:2:25:199132,paved,sudden-brake,1.99484233,-1.40083942,-3.29060173,-0.05316017,-0.00843835,-0.01823654,-102.96101379,66.40482330,98.93648529,0
964,20-2-2023_15:2:25:255124,paved,sudden-brake,0.05963683,1.09959912,-2.57208442,0.02300740,-0.11496641,-0.00145837,-102.96101379,66.40482330,98.93648529,0
965,20-2-2023_15:2:25:303115,paved,sudden-brake,0.86437568,-6.63164234,6.24172401,-0.02759343,0.07039242,-0.00252365,-102.15663146,88.53976440,98.93648529,0
966,20-2-2023_15:2:25:351111,paved,sudden-brake,-2.87191200,-3.56597042,-0.66561889,-0.04623584,0.29516660,-0.02169870,-102.15663146,88.53976440,98.93648529,0
967,20-2-2023_15:2:25:407104,paved,sudden-brake,-1.85640811,-12.93542957,4.94839096,0.00463131,0.24163627,-0.01211117,-99.74348449,66.40482330,93.81908416,0
968,20-2-2023_15:2:25:463057,paved,sudden-brake,5.04135370,-10.64575576,-0.56981658,-0.06487826,-0.00071507,-0.01770390,-99.74348449,66.40482330,93.81908416,0
969,20-2-2023_15:2:25:511051,paved,sudden-brake,-2.47912287,1.82769603,-2.97445297,-0.05848657,-0.09179656,0.00839548,-102.15663146,59.02651596,98.93648529,0
970,20-2-2023_15:2:25:567038,paved,sudden-brake,-8.81165122,1.73189392,6.76863479,-0.04676848,0.08903483,-0.02995462,-102.15663146,59.02651596,98.93648529,0
971,20-2-2023_15:2:25:615038,paved,sudden-brake,-5.89926290,0.12241621,15.61118316,-0.13518677,-0.05477806,-0.03528103,-101.35224151,59.02651596,95.52487945,0
972,20-2-2023_15:2:25:663024,paved,sudden-brake,14.91856479,0.76429123,-13.92465019,-0.02333231,0.13457558,0.00866180,-101.35224151,59.02651596,95.52487945,0
973,20-2-2023_15:2:25:719027,paved,sudden-brake,5.07009410,-5.75984191,-9.13453769,-0.01294582,-0.01030260,-0.02622615,-100.54786682,73.78313446,93.81908416,0
974,20-2-2023_15:2:25:775058,paved,sudden-brake,-14.91425418,-2.44508409,19.74864196,0.04484565,-0.10591154,-0.02116606,-100.54786682,73.78313446,93.81908416,0
975,20-2-2023_15:2:25:823020,paved,sudden-brake,-1.31991553,-0.16499054,4.97713470,-0.01188054,0.16972982,-0.01157853,-100.54786682,66.40482330,98.93648529,0
976,20-2-2023_15:2:25:879015,paved,sudden-brake,0.92185707,-3.57555055,-0.76142120,0.02194212,0.13191236,0.02197781,-100.54786682,66.40482330,98.93648529,0
977,20-2-2023_15:2:25:927037,paved,sudden-brake,0.52906789,-1.65950574,0.26366233,-0.09816827,-0.01669428,-0.00065941,-102.15663146,81.16145324,98.93648529,0
978,20-2-2023_15:2:25:982997,paved,sudden-brake,-5.07536411,-3.23066234,3.89456939,0.02380636,0.01206830,-0.00492053,-102.15663146,81.16145324,98.93648529,0
979,20-2-2023_15:2:26:30991,paved,sudden-brake,4.38989830,-3.62345170,4.42148017,0.02407268,0.07278930,-0.01903550,-102.96101379,66.40482330,97.23068237,0
980,20-2-2023_15:2:26:86942,paved,sudden-brake,-0.31399197,3.61919832,-5.17790508,-0.00069510,-0.04226101,0.02757053,-102.96101379,66.40482330,97.23068237,0
981,20-2-2023_15:2:26:136014,paved,sudden-brake,-0.28525118,1.84685659,-0.41653251,0.00170179,0.01313358,0.02836949,-101.35224151,66.40482330,95.52487945,0
982,20-2-2023_15:2:26:184080,paved,sudden-brake,-4.13650178,2.89110107,3.64548110,-0.12346868,0.00381237,-0.00785005,-101.35224151,66.40482330,95.52487945,0
983,20-2-2023_15:2:26:240022,paved,sudden-brake,5.15631628,-1.39125930,-5.39824962,0.02247476,0.10794355,0.03050005,-102.96101379,73.78313446,98.93648529,0
984,20-2-2023_15:2:26:296005,paved,sudden-brake,-2.80485038,0.16073709,6.43332672,-0.00974998,-0.05584334,0.03609277,-102.96101379,73.78313446,98.93648529,0
985,20-2-2023_15:2:26:344008,paved,sudden-brake,-9.76009368,-0.59610071,-3.91331577,-0.12533292,0.13750510,0.07098072,-101.35224151,73.78313446,93.81908416,0
986,20-2-2023_15:2:26:391993,paved,sudden-brake,0.56738877,2.07678198,-3.36724281,-0.01773959,0.01686206,0.02277677,-101.35224151,73.78313446,93.81908416,0
987,20-2-2023_15:2:26:448000,paved,sudden-brake,2.24392795,-1.65950574,-13.72346591,-0.12932772,-0.09925354,0.02677157,-102.15663146,66.40482330,97.23068237,0
988,20-2-2023_15:2:26:495986,paved,sudden-brake,5.07009410,-7.09149360,-8.25315666,-0.07739530,-0.13573938,0.02144516,-102.15663146,66.40482330,97.23068237,0
989,20-2-2023_15:2:26:551973,paved,sudden-brake,5.80777120,-0.59610071,-1.66196250,0.04804149,-0.04971797,0.04887614,-102.15663146,66.40482330,95.52487945,0
990,20-2-2023_15:2:26:599976,paved,sudden-brake,0.65361075,-6.26759338,-6.16466808,-0.14131213,-0.05291381,0.02623893,-102.15663146,66.40482330,95.52487945,0
991,20-2-2023_15:2:26:655962,paved,sudden-brake,1.63079366,-0.02128720,-3.87499427,0.01634939,0.10607932,0.03316325,-102.15663146,73.78313446,95.52487945,0
992,20-2-2023_15:2:26:703958,paved,sudden-brake,-4.26104450,3.73416090,-2.55292320,0.02354004,-0.12295602,0.04062022,-102.15663146,73.78313446,95.52487945,0
993,20-2-2023_15:2:26:759944,paved,sudden-brake,-5.08494424,-1.46790132,1.06840133,-0.04703480,0.05414688,0.01452084,-100.54786682,73.78313446,95.52487945,0
994,20-2-2023_15:2:26:815987,paved,sudden-brake,-10.15288257,1.27204310,-0.34947204,-0.05662233,-0.11390115,0.07177967,-100.54786682,73.78313446,95.52487945,0
995,20-2-2023_15:2:26:863982,paved,sudden-brake,6.18140029,-5.25208997,-3.96121597,-0.14557325,-0.14053315,-0.03581367,-102.15663146,59.02651596,93.81908416,0
996,20-2-2023_15:2:26:911977,paved,sudden-brake,-4.23230409,-3.84379673,8.86670494,-0.00096142,0.14256517,0.04914246,-102.15663146,59.02651596,93.81908416,0
997,20-2-2023_15:2:26:967929,paved,sudden-brake,7.50347137,-1.64992532,-3.96121597,0.02034420,-0.08194272,0.01531980,-103.76539611,88.53976440,98.93648529,0
998,20-2-2023_15:2:27:15963,paved,sudden-brake,-1.32949590,-4.41861057,-8.58846569,-0.04224104,0.06746289,0.02197781,-103.76539611,88.53976440,98.93648529,0
999,20-2-2023_15:2:27:71910,paved,sudden-brake,0.45242605,-2.92409563,19.16544723,0.00063650,-0.06356663,0.01878196,-100.54786682,59.02651596,93.81908416,0
1000,20-2-2023_15:2:27:127907,paved,sudden-brake,1.56373214,3.07312536,8.53139686,0.02034420,-0.14905538,0.02037988,-100.54786682,59.02651596,93.81908416,0
1001,20-2-2023_15:2:27:175896,paved,sudden-brake,-8.72542953,3.54255628,0.24450302,-0.06887306,-0.09046497,0.05846366,-102.96101379,81.16145324,95.52487945,0
1002,20-2-2023_15:2:27:223896,paved,sudden-brake,-0.40979413,2.46957111,6.22256278,0.12341011,-0.08114377,0.03689174,-102.96101379,81.16145324,95.52487945,0
1003,20-2-2023_15:2:27:279882,paved,sudden-brake,-5.94716405,-3.25940322,2.18928718,0.05017205,0.11273732,0.05420255,-102.15663146,66.40482330,95.52487945,0
1004,20-2-2023_15:2:27:327878,paved,sudden-brake,-8.27515888,-6.13347005,4.09575271,0.04218245,0.07358825,0.04488134,-102.15663146,66.40482330,95.52487945,0
1005,20-2-2023_15:2:27:382934,paved,sudden-brake,-9.02241611,-7.47470188,15.82194519,-0.11867492,0.01366622,0.00093851,-102.15663146,81.16145324,97.23068237,0
1006,20-2-2023_15:2:27:438939,paved,sudden-brake,-7.13511180,-4.09288263,12.58383178,-0.00708678,-0.00417723,0.01638508,-102.15663146,81.16145324,97.23068237,0
1007,20-2-2023_15:2:27:491944,paved,sudden-brake,-8.15061569,-3.19234180,3.50177764,-0.21881129,0.15747910,0.00866180,-101.35224151,73.78313446,95.52487945,0
1008,20-2-2023_15:2:27:536003,paved,sudden-brake,4.44737958,-2.24389934,-1.61406135,-0.13039301,0.19103545,-0.00145837,-101.35224151,73.78313446,95.52487945,0
1009,20-2-2023_15:2:27:591996,paved,sudden-brake,-1.68396401,-3.06779861,-1.63322257,0.02593692,0.10927516,-0.00758373,-102.15663146,51.64820480,95.52487945,0
1010,20-2-2023_15:2:27:646018,paved,sudden-brake,-1.03250885,8.65839672,12.55509185,0.15323795,-0.08087744,-0.01397541,-102.15663146,51.64820480,95.52487945,0
1011,20-2-2023_15:2:27:694073,paved,sudden-brake,-0.84090433,1.14750027,-2.60082435,-0.08059114,-0.18580759,-0.03474839,-101.35224151,66.40482330,95.52487945,0
1012,20-2-2023_15:2:27:750019,paved,sudden-brake,-0.14154786,-6.11430978,-5.33118820,-0.14157844,-0.00444355,-0.00438789,-101.35224151,66.40482330,95.52487945,0
1013,20-2-2023_15:2:27:798016,paved,sudden-brake,8.03996467,-4.78265857,-0.88596343,0.04005189,-0.27236163,-0.02063342,-102.15663146,81.16145324,97.23068237,0
1014,20-2-2023_15:2:27:846055,paved,sudden-brake,-0.33315234,-11.42175388,8.52181625,-0.01028262,-0.12908138,-0.01663862,-102.15663146,81.16145324,97.23068237,0
1015,20-2-2023_15:2:27:902002,paved,sudden-brake,0.18417978,-3.56597042,5.70522880,0.09038640,-0.06836039,-0.00358893,-102.96101379,73.78313446,95.52487945,0
1016,20-2-2023_15:2:27:958003,paved,sudden-brake,-0.59181838,-1.29545700,0.58938980,0.08585897,0.08024626,0.01105868,-102.96101379,73.78313446,95.52487945,0
1017,20-2-2023_15:2:28:5988,paved,sudden-brake,1.68827509,1.11875951,-7.18975257,-0.07020466,0.06160385,-0.01104589,-101.35224151,59.02651596,97.23068237,0
1018,20-2-2023_15:2:28:61978,paved,sudden-brake,-4.74963617,2.13426351,4.25861549,-0.10935372,0.01419886,-0.00705109,-101.35224151,59.02651596,97.23068237,0
1019,20-2-2023_15:2:28:109975,paved,sudden-brake,0.59612941,-2.33970165,-1.07756996,0.08053256,-0.01483004,-0.00278997,-101.35224151,73.78313446,90.40747833,0
1020,20-2-2023_15:2:28:166014,paved,sudden-brake,8.30821037,-1.31461751,-5.34076881,-0.09257555,-0.02468389,-0.05126023,-101.35224151,73.78313446,90.40747833,0
1021,20-2-2023_15:2:28:214003,paved,sudden-brake,-0.22776989,-0.31827414,0.91511726,0.03366020,0.00248077,-0.02862302,-102.15663146,81.16145324,98.93648529,0
1022,20-2-2023_15:2:28:270002,paved,sudden-brake,7.36934804,-3.75757455,-3.84625434,-0.06514458,-0.09978617,-0.01237749,-102.15663146,81.16145324,98.93648529,0
1023,20-2-2023_15:2:28:317994,paved,sudden-brake,1.49667048,1.31036400,4.02869033,-0.02972399,-0.07395312,-0.04726543,-102.15663146,59.02651596,95.52487945,0
1024,20-2-2023_15:2:28:365986,paved,sudden-brake,3.68096160,-5.77900218,-0.36863136,-0.06008449,0.16706663,-0.04433591,-102.15663146,59.02651596,95.52487945,0
1025,20-2-2023_15:2:28:421940,paved,sudden-brake,-3.80119371,-1.66908588,3.69338226,-0.00495622,0.14922318,0.00413435,-103.76539611,73.78313446,93.81908416,0
1026,20-2-2023_15:2:28:477940,paved,sudden-brake,0.01173574,-3.45100736,1.63363456,-0.05768761,0.11593316,-0.01850286,-103.76539611,73.78313446,93.81908416,0
1027,20-2-2023_15:2:28:525966,paved,sudden-brake,-1.37739682,-3.82463598,-6.70116043,-0.06354665,0.03763504,0.01212396,-102.15663146,66.40482330,93.81908416,0
1028,20-2-2023_15:2:28:581913,paved,sudden-brake,1.63079366,-4.85930061,-6.67242050,-0.03185455,0.06187016,-0.02489454,-102.15663146,66.40482330,93.81908416,0
1029,20-2-2023_15:2:28:629906,paved,sudden-brake,-5.16158580,-3.48932838,-4.02827739,-0.10802211,-0.00630779,0.00306907,-101.35224151,66.40482330,97.23068237,0
1030,20-2-2023_15:2:28:677903,paved,sudden-brake,-4.69215488,-1.59244403,2.31382942,0.05869430,0.16147391,-0.00838269,-101.35224151,66.40482330,97.23068237,0
1031,20-2-2023_15:2:28:733902,paved,sudden-brake,4.31325674,-1.65950574,-2.74452781,0.03845396,-0.12482026,-0.01850286,-102.15663146,66.40482330,97.23068237,0
1032,20-2-2023_15:2:28:789901,paved,sudden-brake,-3.54252767,1.91391830,4.58434295,0.00649555,-0.07022463,0.00679756,-102.15663146,66.40482330,97.23068237,0
1033,20-2-2023_15:2:28:838940,paved,sudden-brake,3.00076580,3.91618537,5.38908195,-0.11974021,0.02565063,-0.03288414,-102.15663146,73.78313446,93.81908416,0
1034,20-2-2023_15:2:28:886941,paved,sudden-brake,-4.73047542,-3.63303184,1.24084472,-0.00282566,0.11220468,0.00946076,-102.15663146,73.78313446,93.81908416,0
