sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
776,20-2-2023_15:13:9:237196,paved,sudden-line-left,2.45883178,-4.95881986,5.77581405,-0.00719064,-0.00463291,-0.01336634,-91.014122,92.48254394,87.48550415,0
777,20-2-2023_15:13:9:285239,paved,sudden-line-left,1.55829057,-4.00079727,-3.19127655,-0.05299771,0.0457016,-0.02588339,-91.8267517,92.48254394,87.48550415,0
778,20-2-2023_15:13:9:333232,paved,sudden-line-left,-0.23321139,-5.38992977,-0.53755378,-0.05725883,0.05289225,-0.01176842,-91.8267517,92.48254394,87.48550415,0
779,20-2-2023_15:13:9:389178,paved,sudden-line-left,-1.0858513,-1.7302843,-2.15661239,0.02343617,0.0257276,0.00607503,-90.20149993,73.98603057,83.98608398,0
780,20-2-2023_15:13:9:437176,paved,sudden-line-left,0.16915803,-4.70973396,-1.39019393,-0.0013316,0.06700723,-0.01656219,-90.20149993,73.98603057,83.98608398,0
781,20-2-2023_15:13:9:493166,paved,sudden-line-left,0.54278678,-6.0222249,-0.83454132,0.04181226,0.06434402,-0.01842643,-91.8267517,98.6480484,87.48550415,0
782,20-2-2023_15:13:9:549158,paved,sudden-line-left,-0.99004926,-2.26677727,4.45374298,0.03542058,0.03265192,-0.02082331,-91.8267517,98.6480484,87.48550415,0
783,20-2-2023_15:13:9:597151,paved,sudden-line-left,-2.10135507,-4.44148778,1.92456436,0.02663202,0.09470452,0.00447711,-92.6393814,80.15153503,83.98608398,0
784,20-2-2023_15:13:9:648633,paved,sudden-line-left,-0.88466663,-0.1016462,-1.28481101,-0.07323804,0.03504879,-0.00910522,-92.6393814,80.15153503,83.98608398,0
785,20-2-2023_15:13:9:703232,paved,sudden-line-left,2.57379436,-3.41640424,1.11024475,-0.06711268,0.07499682,-0.02854659,-92.6393814,80.15153503,87.48550415,0
786,20-2-2023_15:13:9:751212,paved,sudden-line-left,-2.37918186,-1.86440744,-3.12421417,-0.02689834,0.11547749,-0.01762747,-92.6393814,80.15153503,87.48550415,0
787,20-2-2023_15:13:9:807207,paved,sudden-line-left,-4.93710231,3.19395112,-2.21409416,-0.00239688,0.02279807,-0.01443162,-91.8267517,73.98603057,85.73578643,0
788,20-2-2023_15:13:9:855241,paved,sudden-line-left,-0.3673346,-7.61254215,-2.66436386,-0.006658,-0.04298301,-0.02401915,-91.8267517,73.98603057,85.73578643,0
789,20-2-2023_15:13:9:911233,paved,sudden-line-left,-4.42934989,-10.22794342,2.18322944,-0.02822994,0.04676689,-0.00564306,-91.8267517,73.98603057,89.2352066,0
790,20-2-2023_15:13:9:959229,paved,sudden-line-left,-6.34539461,-0.80100259,13.65075874,-0.04314386,0.00894942,-0.01203474,-91.8267517,73.98603057,89.2352066,0
791,20-2-2023_15:13:10:15187,paved,sudden-line-left,-0.53019833,-4.24030303,-4.34090328,-0.14274761,-0.07787096,-0.0128337,-92.6393814,80.15153503,89.2352066,0
792,20-2-2023_15:13:10:63215,paved,sudden-line-left,2.18100523,-5.09294271,1.45513153,-0.07084116,-0.01368779,-0.02934556,-92.6393814,80.15153503,89.2352066,0
793,20-2-2023_15:13:10:111210,paved,sudden-line-left,-0.19489049,-11.51169395,-1.56263732,0.03408898,-0.00862771,-0.01123578,-91.014122,67.82053375,87.48550415,0
794,20-2-2023_15:13:10:167161,paved,sudden-line-left,-1.07627117,-3.35892248,2.13532829,-0.02849626,0.05449017,-0.01975803,-91.014122,67.82053375,87.48550415,0
795,20-2-2023_15:13:10:223149,paved,sudden-line-left,-1.93849124,-5.37076997,1.45513153,0.02370249,0.05928393,-0.00431146,-92.6393814,80.15153503,83.98608398,0
796,20-2-2023_15:13:10:271142,paved,sudden-line-left,0.05419528,-11.00394153,-1.45725631,0.00159792,-0.03712396,-0.0115021,-92.6393814,80.15153503,83.98608398,0
797,20-2-2023_15:13:10:327136,paved,sudden-line-left,-2.71448945,-5.6198554,7.32781028,0.01491393,0.01880327,0.00181391,-92.6393814,80.15153503,87.48550415,0
798,20-2-2023_15:13:10:375130,paved,sudden-line-left,-0.11824871,3.29933357,3.8501892,-0.03355634,0.05449017,-0.00777362,-92.6393814,80.15153503,87.48550415,0
799,20-2-2023_15:13:10:423127,paved,sudden-line-left,5.44786167,-0.14954732,-11.24824523,-0.03648586,0.0006935,-0.00590938,-91.8267517,73.98603057,83.98608398,0
800,20-2-2023_15:13:10:479124,paved,sudden-line-left,0.39908342,-5.53363323,-4.72411251,-0.05219875,0.05475649,-0.01443162,-91.8267517,73.98603057,83.98608398,0
801,20-2-2023_15:13:10:535155,paved,sudden-line-left,-0.08950806,-2.53502345,-0.31720924,-0.03408898,0.05449017,-0.0021809,-92.6393814,73.98603057,87.48550415,0
802,20-2-2023_15:13:10:583149,paved,sudden-line-left,-0.53019833,-1.03092789,-1.63928031,-0.05672619,0.06700723,-0.03973203,-92.6393814,73.98603057,87.48550415,0
803,20-2-2023_15:13:10:631098,paved,sudden-line-left,-0.58767976,-5.38992977,2.25029182,0.06817796,-0.029667,-0.01443162,-91.8267517,67.82053375,90.98492431,0
804,20-2-2023_15:13:10:687136,paved,sudden-line-left,-0.53977861,-4.1445012,-0.83454132,-0.00692432,0.031054,-0.00937154,-91.8267517,67.82053375,90.98492431,0
805,20-2-2023_15:13:10:735131,paved,sudden-line-left,0.14999759,-5.4665718,-1.95542716,0.11025655,0.10029723,0.01965736,-91.8267517,80.15153503,83.98608398,0
806,20-2-2023_15:13:10:791123,paved,sudden-line-left,-4.34312772,-0.1016462,1.85750198,-0.02716466,0.00628622,-0.00404514,-91.8267517,80.15153503,83.98608398,0
807,20-2-2023_15:13:10:847067,paved,sudden-line-left,-1.61276397,-5.88810157,-0.32678794,-0.10732703,0.08937811,-0.02721499,-91.8267517,67.82053375,85.73578643,0
808,20-2-2023_15:13:10:895064,paved,sudden-line-left,0.82061328,-2.45838165,-3.12421417,-0.04793763,-0.09518176,-0.02668235,-91.8267517,67.82053375,85.73578643,0
809,20-2-2023_15:13:10:943104,paved,sudden-line-left,1.37626636,-0.94470605,-1.21775054,-0.01464761,-0.02886804,-0.02295387,-90.20149993,92.48254394,87.48550415,0
810,20-2-2023_15:13:10:999056,paved,sudden-line-left,-0.80802488,-5.71565771,-0.15434455,-0.05086715,0.06114817,-0.01709483,-90.20149993,92.48254394,87.48550415,0
811,20-2-2023_15:13:11:55042,paved,sudden-line-left,-2.62826728,-1.70154371,-3.90021324,-0.04500811,0.0390436,-0.0061757,-91.8267517,92.48254394,89.2352066,0
812,20-2-2023_15:13:11:103036,paved,sudden-line-left,-0.214051,-5.33244895,-1.76382255,0.02636569,0.05395753,-0.01496426,-91.8267517,92.48254394,89.2352066,0
813,20-2-2023_15:13:11:151037,paved,sudden-line-left,-2.15883636,-2.22845625,-0.56629562,0.05033451,0.06247978,-0.01496426,-93.45199584,86.31703948,89.2352066,0
814,20-2-2023_15:13:11:207034,paved,sudden-line-left,-2.17799711,1.17252373,0.65039253,-0.02316986,0.02945608,-0.02322019,-93.45199584,86.31703948,89.2352066,0
815,20-2-2023_15:13:11:255024,paved,sudden-line-left,1.99898099,-7.59338188,-4.25468158,-0.03222474,-0.02221004,-0.04079732,-92.6393814,86.31703948,85.73578643,0
816,20-2-2023_15:13:11:313919,paved,sudden-line-left,0.64816927,-2.57334446,-9.20765686,-0.09401102,-0.01022563,-0.03387299,-92.6393814,86.31703948,85.73578643,0
817,20-2-2023_15:13:11:361097,paved,sudden-line-left,0.52362632,-10.88897895,1.40723037,-0.05379667,0.04223944,-0.03147611,-93.45199584,86.31703948,89.2352066,0
818,20-2-2023_15:13:11:409783,paved,sudden-line-left,-1.83310899,-2.73620796,3.8501892,-0.0316921,0.07925795,-0.03467195,-93.45199584,86.31703948,89.2352066,0
819,20-2-2023_15:13:11:465847,paved,sudden-line-left,-2.29295969,-6.25215053,0.03725815,-0.0316921,0.05768601,-0.00724098,-91.8267517,67.82053375,82.2363739,0
820,20-2-2023_15:13:11:521840,paved,sudden-line-left,0.29370093,-6.52997684,-2.32905578,-0.03914906,0.07766003,-0.0128337,-91.8267517,67.82053375,82.2363739,0
821,20-2-2023_15:13:11:569823,paved,sudden-line-left,-0.62600064,-4.87259817,-3.94811439,-0.03781746,0.02146647,-0.00377882,-92.6393814,80.15153503,87.48550415,0
822,20-2-2023_15:13:11:625767,paved,sudden-line-left,-0.83676548,-3.75171184,1.5221939,0.06711268,0.00921574,-0.02668235,-92.6393814,80.15153503,87.48550415,0
823,20-2-2023_15:13:11:673810,paved,sudden-line-left,-1.61276397,-1.8835679,1.46471214,0.12090935,-0.00170338,0.00074863,-93.45199584,86.31703948,90.98492431,0
824,20-2-2023_15:13:11:721802,paved,sudden-line-left,2.13310408,-6.30963134,-7.83768463,-0.05512827,0.06647458,-0.03573724,-93.45199584,86.31703948,90.98492431,0
825,20-2-2023_15:13:11:777757,paved,sudden-line-left,-1.45948038,-1.3949765,-1.92668724,-0.09081518,0.0627461,-0.02481811,-91.8267517,80.15153503,89.2352066,0
826,20-2-2023_15:13:11:833751,paved,sudden-line-left,-0.0416069,-2.90865211,-7.19581031,-0.10945758,-0.00383394,-0.04905324,-91.8267517,80.15153503,89.2352066,0
827,20-2-2023_15:13:11:881736,paved,sudden-line-left,0.12125689,-3.86667461,-1.56263732,-0.06125364,0.0257276,-0.04772164,-91.8267517,80.15153503,85.73578643,0
828,20-2-2023_15:13:11:929739,paved,sudden-line-left,-0.48229732,-4.06785917,8.20919036,-0.04500811,-0.0336618,-0.06370086,-91.8267517,80.15153503,85.73578643,0
829,20-2-2023_15:13:11:985723,paved,sudden-line-left,3.49349594,-9.70103073,-0.52797317,0.04926923,0.01880327,-0.03067715,-94.26463317,73.98603057,85.73578643,0
830,20-2-2023_15:13:12:33723,paved,sudden-line-left,-0.82718544,0.27198255,-3.25833892,-0.00079896,0.05449017,-0.03680251,-94.26463317,73.98603057,85.73578643,0
831,20-2-2023_15:13:12:89715,paved,sudden-line-left,-2.7336502,-5.64859628,0.87073898,-0.07723284,-0.00223602,-0.06343454,-90.20149993,73.98603057,87.48550415,0
832,20-2-2023_15:13:12:145709,paved,sudden-line-left,2.74623847,-4.93965911,-8.76696681,-0.00053264,0.0257276,-0.01762747,-90.20149993,73.98603057,87.48550415,0
833,20-2-2023_15:13:12:193745,paved,sudden-line-left,1.53913021,-13.15949153,1.89582252,0.02343617,0.08804652,-0.03014451,-91.014122,67.82053375,85.73578643,0
834,20-2-2023_15:13:12:240712,paved,sudden-line-left,1.59661149,-7.45925855,2.03952598,-0.05566091,0.06887146,-0.05597757,-91.014122,67.82053375,85.73578643,0
835,20-2-2023_15:13:12:296776,paved,sudden-line-left,3.46475553,-8.34063911,0.7078762,-0.05992203,-0.01368779,-0.05837445,-92.6393814,86.31703948,87.48550415,0
836,20-2-2023_15:13:12:344771,paved,sudden-line-left,1.26130366,0.13785941,-1.36145401,-0.01597921,-0.02087843,-0.04212892,-92.6393814,86.31703948,87.48550415,0
837,20-2-2023_15:13:12:400763,paved,sudden-line-left,0.86851444,-1.82608661,-1.57221984,-0.0343553,0.04676689,-0.0445258,-92.6393814,73.98603057,87.48550415,0
838,20-2-2023_15:13:12:449777,paved,sudden-line-left,-1.1624931,-4.50854921,-2.72184562,-0.04580707,0.05449017,-0.02934556,-92.6393814,73.98603057,87.48550415,0
839,20-2-2023_15:13:12:505781,paved,sudden-line-left,-0.86550626,-2.92781257,-1.802145,0.02024033,-0.02780276,-0.02481811,-91.014122,73.98603057,90.98492431,0
840,20-2-2023_15:13:12:553824,paved,sudden-line-left,2.46841192,-2.19013524,4.82736968,0.01784345,0.0073515,-0.02961187,-91.014122,73.98603057,90.98492431,0
841,20-2-2023_15:13:12:609778,paved,sudden-line-left,-2.07261466,-6.86528491,-1.83088493,0.00053264,0.04463632,-0.02987819,-90.20149993,73.98603057,85.73578643,0
842,20-2-2023_15:13:12:657763,paved,sudden-line-left,-4.29522705,-3.44514465,0.9857006,-0.01331601,-0.01501939,-0.04292788,-90.20149993,73.98603057,85.73578643,0
843,20-2-2023_15:13:12:713764,paved,sudden-line-left,3.38811349,-0.47527499,-2.60688209,0.04554075,-0.00836139,-0.03919939,-91.8267517,73.98603057,89.2352066,0
844,20-2-2023_15:13:12:761751,paved,sudden-line-left,1.47206854,0.4348464,-2.50150108,-0.02450145,0.00309038,-0.06023869,-91.8267517,73.98603057,89.2352066,0
845,20-2-2023_15:13:12:817749,paved,sudden-line-left,-2.0821948,-5.24622631,1.10066413,0.00772328,0.04676689,-0.04372684,-92.6393814,80.15153503,85.73578643,0
846,20-2-2023_15:13:12:865746,paved,sudden-line-left,0.8876749,-1.203372,0.84199714,0.01917505,0.03185296,-0.04665636,-92.6393814,80.15153503,85.73578643,0
847,20-2-2023_15:13:12:921775,paved,sudden-line-left,1.8456974,-2.05601215,5.68959236,-0.03355634,0.01107998,-0.05810813,-91.014122,80.15153503,90.98492431,0
848,20-2-2023_15:13:12:969740,paved,sudden-line-left,1.5199697,-7.4113574,0.1713829,-0.02503409,0.09949828,-0.03440563,-91.014122,80.15153503,90.98492431,0
849,20-2-2023_15:13:13:25725,paved,sudden-line-left,4.8730483,-6.01264429,-6.27610874,-0.01890873,-0.00330131,-0.02987819,-92.6393814,80.15153503,87.48550415,0
850,20-2-2023_15:13:13:73719,paved,sudden-line-left,-0.18531024,-1.67280302,-5.80667781,-0.13928544,0.07686107,-0.0431942,-92.6393814,80.15153503,87.48550415,0
851,20-2-2023_15:13:13:130781,paved,sudden-line-left,-2.29295969,-4.35526561,-5.42346858,-0.0620526,0.06967042,-0.03440563,-91.014122,80.15153503,87.48550415,0
852,20-2-2023_15:13:13:178845,paved,sudden-line-left,0.14999759,-6.18508863,-3.19127655,-0.03542058,0.04144048,-0.02375283,-91.014122,80.15153503,87.48550415,0
853,20-2-2023_15:13:13:234796,paved,sudden-line-left,-1.28703605,-2.72662806,0.6216526,-0.03142578,0.04437,-0.02455179,-91.014122,86.31703948,85.73578643,0
854,20-2-2023_15:13:13:282784,paved,sudden-line-left,-0.38649499,-2.84159069,-4.67621135,-0.07190644,0.04729953,-0.05624389,-91.014122,86.31703948,85.73578643,0
855,20-2-2023_15:13:13:330815,paved,sudden-line-left,0.28412075,-5.75397872,-0.4609127,0.06844429,0.01347687,-0.02215491,-91.8267517,73.98603057,87.48550415,0
856,20-2-2023_15:13:13:386766,paved,sudden-line-left,0.20747895,-3.45472502,1.36891174,0.05432931,0.04916377,-0.02401915,-91.8267517,73.98603057,87.48550415,0
857,20-2-2023_15:13:13:443694,paved,sudden-line-left,-0.12782895,-0.25492978,-1.79256439,-0.00506008,0.0297224,-0.02934556,-93.45199584,73.98603057,87.48550415,0
858,20-2-2023_15:13:13:491704,paved,sudden-line-left,-1.07627117,0.47316732,-1.42851448,-0.06844429,-0.01901419,-0.02987819,-93.45199584,73.98603057,87.48550415,0
859,20-2-2023_15:13:13:539696,paved,sudden-line-left,-2.25463867,1.5174118,-3.61280632,-0.03249106,0.02759184,-0.03041083,-92.6393814,80.15153503,87.48550415,0
860,20-2-2023_15:13:13:595687,paved,sudden-line-left,-1.11459219,-3.02361488,-2.39611816,-0.02263721,0.02546128,-0.02694867,-92.6393814,80.15153503,87.48550415,0
861,20-2-2023_15:13:13:643682,paved,sudden-line-left,-0.82718544,-4.94923973,1.34975051,-0.01118545,0.03478248,-0.01363266,-91.014122,86.31703948,87.48550415,0
862,20-2-2023_15:13:13:700921,paved,sudden-line-left,2.90910243,-3.34934234,1.6084156,0.01917505,0.0020251,-0.01123578,-91.014122,86.31703948,87.48550415,0
863,20-2-2023_15:13:13:754953,paved,sudden-line-left,-1.50738134,0.72225308,1.17730712,0.01198441,0.04836481,-0.02508443,-92.6393814,73.98603057,87.48550415,0
864,20-2-2023_15:13:13:804140,paved,sudden-line-left,0.12125689,-3.59842824,-0.02022171,-0.01251705,0.02466231,-0.01922539,-92.6393814,73.98603057,87.48550415,0
865,20-2-2023_15:13:13:857032,paved,sudden-line-left,2.49715256,-2.47754192,-3.85231113,-0.07563493,-0.01981315,-0.02082331,-90.20149993,86.31703948,87.48550415,0
866,20-2-2023_15:13:13:905017,paved,sudden-line-left,1.14634096,-5.17916536,-2.59730339,-0.08016237,0.01241158,-0.04372684,-90.20149993,86.31703948,87.48550415,0
867,20-2-2023_15:13:13:953011,paved,sudden-line-left,-1.12417232,-3.04277515,-1.00698471,-0.01944137,0.04463632,-0.02961187,-91.014122,80.15153503,89.2352066,0
868,20-2-2023_15:13:14:9003,paved,sudden-line-left,1.3283652,-0.32199139,1.94372558,-0.00213056,0.03025504,-0.04399316,-91.014122,80.15153503,89.2352066,0
869,20-2-2023_15:13:14:64963,paved,sudden-line-left,1.56787085,-0.97344665,-3.957695,-0.01411497,-0.00702979,-0.03280771,-93.45199584,67.82053375,85.73578643,0
870,20-2-2023_15:13:14:112992,paved,sudden-line-left,0.98347711,-0.12080665,-3.89063262,-0.04660603,0.00415566,-0.0128337,-93.45199584,67.82053375,85.73578643,0
871,20-2-2023_15:13:14:168945,paved,sudden-line-left,1.08885955,-3.89541511,-2.09913063,-0.04181226,0.01374319,-0.02881291,-92.6393814,73.98603057,90.98492431,0
872,20-2-2023_15:13:14:216932,paved,sudden-line-left,0.67690992,-2.46796178,0.49711036,0.01731081,0.01400951,-0.02295387,-92.6393814,73.98603057,90.98492431,0
873,20-2-2023_15:13:14:264937,paved,sudden-line-left,0.81103305,-3.80919342,-1.57221984,-0.00585904,0.03478248,-0.02455179,-90.20149993,55.48952484,87.48550415,0
874,20-2-2023_15:13:14:320925,paved,sudden-line-left,-0.53977861,-4.70015382,-0.24056625,-0.05113347,0.04889745,-0.02268755,-90.20149993,55.48952484,87.48550415,0
875,20-2-2023_15:13:14:376919,paved,sudden-line-left,-1.58402309,-2.42964076,-2.34821701,-0.06045467,0.0390436,-0.01895907,-91.014122,67.82053375,87.48550415,0
876,20-2-2023_15:13:14:426712,paved,sudden-line-left,-1.48822078,-2.44880127,-3.08589363,-0.01065281,0.04729953,-0.01523058,-91.014122,67.82053375,87.48550415,0
877,20-2-2023_15:13:14:473968,paved,sudden-line-left,-1.76604757,-3.22479963,2.11616897,-0.02982786,0.0006935,-0.02322019,-91.014122,80.15153503,83.98608398,0
878,20-2-2023_15:13:14:529955,paved,sudden-line-left,-2.0821948,-2.47754192,-2.05122947,-0.03941538,-0.02647116,-0.03813412,-91.014122,80.15153503,83.98608398,0
879,20-2-2023_15:13:14:577944,paved,sudden-line-left,2.46841192,-5.37076997,-1.14110755,0.0093212,0.00149246,-0.02295387,-91.8267517,80.15153503,90.98492431,0
880,20-2-2023_15:13:14:633938,paved,sudden-line-left,-1.68940582,-2.70746731,-2.63562202,0.00452744,0.0720673,-0.02108963,-91.8267517,80.15153503,90.98492431,0
881,20-2-2023_15:13:14:688438,paved,sudden-line-left,0.1116767,-3.56010746,3.00712966,-0.01837609,0.03052136,-0.02801395,-91.8267517,80.15153503,87.48550415,0
882,20-2-2023_15:13:14:736472,paved,sudden-line-left,-1.06669104,-3.0906763,1.3401699,0.00719064,0.04410368,-0.02694867,-91.8267517,80.15153503,87.48550415,0
883,20-2-2023_15:13:14:784427,paved,sudden-line-left,1.23256301,-7.82330703,-2.33863639,-0.06764532,-0.00862771,-0.04132996,-91.014122,73.98603057,89.2352066,0
884,20-2-2023_15:13:14:840488,paved,sudden-line-left,-0.58767976,0.46358704,0.51626968,-0.02210457,-0.00276866,-0.03067715,-91.014122,73.98603057,89.2352066,0
885,20-2-2023_15:13:14:888540,paved,sudden-line-left,0.28412075,-0.81058282,-1.50515747,-0.00719064,-0.00649715,-0.02934556,-92.6393814,80.15153503,85.73578643,0
886,20-2-2023_15:13:14:944488,paved,sudden-line-left,0.20747895,-3.44514465,-2.22367286,-0.09720686,-0.02327532,-0.02508443,-92.6393814,80.15153503,85.73578643,0
887,20-2-2023_15:13:15:478,paved,sudden-line-left,0.05419528,-4.44148778,-1.84046554,-0.03249106,0.02146647,-0.0154969,-91.8267517,92.48254394,89.2352066,0
888,20-2-2023_15:13:15:48475,paved,sudden-line-left,2.44925165,-3.39724349,-2.02248764,-0.08974989,-0.02034579,-0.03999835,-91.8267517,92.48254394,89.2352066,0
889,20-2-2023_15:13:15:96467,paved,sudden-line-left,-2.51330471,-4.8821783,5.16267967,-0.01890873,-0.01954683,-0.01256738,-91.8267517,67.82053375,83.98608398,0
890,20-2-2023_15:13:15:152469,paved,sudden-line-left,-1.51696147,0.30072326,0.81325721,-0.00292952,0.02093383,-0.02215491,-91.8267517,67.82053375,83.98608398,0
891,20-2-2023_15:13:15:208470,paved,sudden-line-left,0.02545464,-4.71931457,-1.31355285,-0.00213056,0.03345088,-0.01816011,-94.26463317,80.15153503,87.48550415,0
892,20-2-2023_15:13:15:256455,paved,sudden-line-left,-2.50372457,-6.7407422,1.82876205,0.05592723,0.06727355,-0.00431146,-94.26463317,80.15153503,87.48550415,0
893,20-2-2023_15:13:15:304441,paved,sudden-line-left,-1.22955477,-7.71792459,-0.21182632,-0.03249106,0.10296044,-0.0312098,-90.20149993,73.98603057,83.98608398,0
894,20-2-2023_15:13:15:360490,paved,sudden-line-left,1.5199697,-2.4392209,-1.29439163,-0.03408898,0.01773799,-0.03946572,-90.20149993,73.98603057,83.98608398,0
895,20-2-2023_15:13:15:408474,paved,sudden-line-left,-2.41750288,-1.74944486,3.41907882,0.01012017,0.0403752,-0.02401915,-92.6393814,80.15153503,89.2352066,0
896,20-2-2023_15:13:15:464480,paved,sudden-line-left,-0.1565696,-3.75171184,-2.22367286,-0.03462162,0.06647458,-0.03680251,-92.6393814,80.15153503,89.2352066,0
897,20-2-2023_15:13:15:520413,paved,sudden-line-left,1.64451265,-3.54094696,-0.69083786,-0.01411497,0.0126779,-0.04905324,-92.6393814,86.31703948,85.73578643,0
898,20-2-2023_15:13:15:568413,paved,sudden-line-left,0.35118227,-2.2571969,-6.58267593,-0.03808378,-0.05336949,-0.0312098,-92.6393814,86.31703948,85.73578643,0
899,20-2-2023_15:13:15:616452,paved,sudden-line-left,0.62900876,-2.30509805,-3.957695,-0.02476778,0.02359703,-0.02641603,-92.6393814,86.31703948,87.48550415,0
900,20-2-2023_15:13:15:672392,paved,sudden-line-left,-0.03202665,-2.12307357,-3.22001647,-0.03329002,0.02759184,-0.03307404,-92.6393814,86.31703948,87.48550415,0
