sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
623,20-2-2023_15:19:43:859547,paved,sudden-line-right,-5.69796323,-0.72931375,0.57264518,-0.05772276,-0.04122636,0.19423662,-100.17178344,18.12382507,90.70001220,1
624,20-2-2023_15:19:43:907590,paved,sudden-line-right,-1.13777613,-1.56279335,0.51516342,-0.14028202,0.03121272,0.18385014,-100.17178344,18.12382507,90.70001220,1
625,20-2-2023_15:19:43:955584,paved,sudden-line-right,-1.73175024,-1.26580631,-6.59336376,-0.14214625,0.06370378,0.18385014,-99.35736846,54.37147521,92.29124450,1
626,20-2-2023_15:19:44:11531,paved,sudden-line-right,-2.67061209,-3.26807355,1.51150703,-0.07316934,-0.04974861,0.18464909,-99.35736846,54.37147521,92.29124450,1
627,20-2-2023_15:19:44:67572,paved,sudden-line-right,-3.37954902,0.59275722,4.41431427,-0.01031778,0.09859172,0.16760461,-99.35736846,54.37147521,89.10878753,1
628,20-2-2023_15:19:44:115564,paved,sudden-line-right,-1.54972577,-0.60477089,-6.47840023,-0.01377994,-0.06519517,0.16494140,-99.35736846,54.37147521,89.10878753,1
629,20-2-2023_15:19:44:171512,paved,sudden-line-right,-0.26597576,-0.53770923,-2.50260734,-0.02097058,-0.05267813,0.17026781,-100.17178344,63.43337631,92.29124450,1
630,20-2-2023_15:19:44:219509,paved,sudden-line-right,-1.84671306,1.65616216,0.91753196,-0.02230218,-0.12325297,0.18251852,-100.17178344,63.43337631,92.29124450,1
631,20-2-2023_15:19:44:275504,paved,sudden-line-right,-1.84671306,3.23689937,-4.10250473,0.01445000,-0.03350308,0.18598069,-99.35736846,45.30956268,90.70001220,1
632,20-2-2023_15:19:44:323491,paved,sudden-line-right,-2.22992205,-0.02995736,-0.27041435,-0.01431258,-0.03403571,0.18811125,-99.35736846,45.30956268,90.70001220,1
633,20-2-2023_15:19:44:379498,paved,sudden-line-right,-3.01550006,0.65023856,3.74370002,-0.02922651,-0.02551347,0.16680563,-99.35736846,63.43337631,90.70001220,1
634,20-2-2023_15:19:44:427486,paved,sudden-line-right,0.59624438,0.34367136,-5.92274761,-0.10139927,-0.12218769,0.15801708,-99.35736846,63.43337631,90.70001220,1
635,20-2-2023_15:19:44:475471,paved,sudden-line-right,-3.14004325,-1.61069450,-4.11208534,-0.13761880,0.02402208,0.17346364,-96.91416168,45.30956268,87.51755523,1
636,20-2-2023_15:19:44:531510,paved,sudden-line-right,-0.13185268,-4.37937927,-4.00670337,-0.17996372,-0.04548748,0.13245033,-96.91416168,45.30956268,87.51755523,1
637,20-2-2023_15:19:44:587507,paved,sudden-line-right,-4.74952077,5.32538843,4.97954940,-0.02390010,0.01336927,0.13777674,-97.72856903,45.30956268,90.70001220,1
638,20-2-2023_15:19:44:635497,paved,sudden-line-right,-3.42744970,-1.54363288,-1.42962265,-0.02443274,-0.06759205,0.11620481,-97.72856903,45.30956268,90.70001220,1
639,20-2-2023_15:19:44:691441,paved,sudden-line-right,-2.12453937,2.50880193,1.80849266,0.00086767,-0.07611430,0.13165137,-100.17178344,54.37147521,90.70001220,1
640,20-2-2023_15:19:44:739440,paved,sudden-line-right,0.11723316,-0.73889398,-3.10616111,-0.02336747,0.07595452,0.11806905,-100.17178344,54.37147521,90.70001220,1
641,20-2-2023_15:19:44:787479,paved,sudden-line-right,-4.15554714,0.35325160,-0.33747673,-0.01138306,-0.05614028,0.12099857,-96.91416168,54.37147521,92.29124450,1
642,20-2-2023_15:19:44:843422,paved,sudden-line-right,0.69204664,-3.10520935,2.88147926,-0.06038597,-0.09076190,0.11940064,-96.91416168,54.37147521,92.29124450,1
643,20-2-2023_15:19:44:899416,paved,sudden-line-right,0.63456530,-0.71973361,-1.40088272,-0.05905436,-0.05480869,0.08770855,-98.54297637,63.43337631,92.29124450,1
644,20-2-2023_15:19:44:947456,paved,sudden-line-right,-0.45758028,-5.38530302,-1.84157180,-0.02123691,0.00165119,0.07652311,-98.54297637,63.43337631,92.29124450,1
645,20-2-2023_15:19:44:995452,paved,sudden-line-right,-1.68384909,-2.13760662,4.72088241,-0.01884002,-0.06945630,0.09303495,-95.28534698,63.43337631,90.70001220,1
646,20-2-2023_15:19:45:51405,paved,sudden-line-right,2.22488260,2.23097562,-0.12671089,-0.08888223,-0.07345109,0.09117071,-95.28534698,63.43337631,90.70001220,1
647,20-2-2023_15:19:45:99399,paved,sudden-line-right,0.39505970,-2.70283985,-5.33835411,-0.05532588,-0.04708540,0.09809504,-97.72856903,45.30956268,89.10878753,1
648,20-2-2023_15:19:45:155384,paved,sudden-line-right,-1.00365304,-3.75666475,-4.25578880,-0.06571238,0.00537967,0.10901416,-97.72856903,45.30956268,89.10878753,1
649,20-2-2023_15:19:45:211416,paved,sudden-line-right,-1.28147959,0.82268257,0.75466918,-0.06624502,0.05305098,0.08371376,-98.54297637,63.43337631,93.88247680,1
650,20-2-2023_15:19:45:259419,paved,sudden-line-right,1.34350192,1.74238419,-4.09292507,0.02643440,-0.14695546,0.08264846,-98.54297637,63.43337631,93.88247680,1
651,20-2-2023_15:19:45:307371,paved,sudden-line-right,-3.55199289,-0.71973361,-0.20335388,-0.00818721,0.15398632,0.09330128,-96.09976196,45.30956268,89.10878753,1
652,20-2-2023_15:19:45:363357,paved,sudden-line-right,-1.46350383,1.79986548,-2.18646049,-0.02762859,0.01576615,0.09037176,-96.09976196,45.30956268,89.10878753,1
653,20-2-2023_15:19:45:411399,paved,sudden-line-right,-3.46577072,0.37241206,1.40612411,-0.01830738,0.01230399,0.08451271,-96.91416168,45.30956268,93.88247680,1
654,20-2-2023_15:19:45:467394,paved,sudden-line-right,-1.77007126,2.22139549,-1.52542495,-0.02496539,-0.00207730,0.05069005,-96.91416168,45.30956268,93.88247680,1
655,20-2-2023_15:19:45:515385,paved,sudden-line-right,-0.68750567,1.07176852,0.13195419,-0.04653732,-0.01885547,0.06294078,-96.91416168,54.37147521,92.29124450,1
656,20-2-2023_15:19:45:571349,paved,sudden-line-right,-3.78191804,-0.46106748,0.85047149,0.00965623,-0.01219746,0.07013142,-96.91416168,54.37147521,92.29124450,1
657,20-2-2023_15:19:45:619373,paved,sudden-line-right,-0.68750567,0.44905385,-1.65954780,-0.03348763,-0.02018707,0.04616261,-96.09976196,54.37147521,89.10878753,1
658,20-2-2023_15:19:45:675371,paved,sudden-line-right,-1.36770153,0.16164710,-1.06557464,-0.04813524,0.00644495,0.06587030,-96.09976196,54.37147521,89.10878753,1
659,20-2-2023_15:19:45:723332,paved,sudden-line-right,-0.69708590,0.65981874,2.12464141,-0.02123691,-0.12857936,0.04989109,-95.28534698,63.43337631,90.70001220,1
660,20-2-2023_15:19:45:779313,paved,sudden-line-right,-1.13777613,-0.62393131,0.16069412,-0.04467308,-0.03350308,0.05122269,-95.28534698,63.43337631,90.70001220,1
661,20-2-2023_15:19:45:827347,paved,sudden-line-right,-0.27555603,0.25744936,4.83584594,-0.05559220,-0.01113218,0.05788069,-94.47094726,54.37147521,90.70001220,1
662,20-2-2023_15:19:45:883291,paved,sudden-line-right,-1.56888628,0.16164710,1.08039665,-0.01750842,-0.03563364,0.05015741,-94.47094726,54.37147521,90.70001220,1
663,20-2-2023_15:19:45:931295,paved,sudden-line-right,-1.25273895,0.87058372,-3.46063041,-0.03322131,-0.03376939,0.03630876,-96.09976196,63.43337631,92.29124450,1
664,20-2-2023_15:19:45:987279,paved,sudden-line-right,-1.42518305,-2.65493917,4.51969718,0.02297224,0.06317114,0.04536365,-96.09976196,63.43337631,92.29124450,1
665,20-2-2023_15:19:46:35274,paved,sudden-line-right,2.86675758,-3.37345600,-2.28226280,-0.04973316,-0.11313281,0.04296676,-97.72856903,36.24765014,87.51755523,1
666,20-2-2023_15:19:46:91313,paved,sudden-line-right,0.51960258,0.71730017,-5.76946449,-0.05159740,0.05731210,0.05388589,-97.72856903,36.24765014,87.51755523,1
667,20-2-2023_15:19:46:139306,paved,sudden-line-right,-3.36996841,2.29803705,-0.06922913,-0.05346164,0.09912437,0.04349941,-95.28534698,63.43337631,90.70001220,1
668,20-2-2023_15:19:46:187262,paved,sudden-line-right,0.32799811,0.37241206,-2.99119949,-0.12190593,-0.03776420,0.03018340,-95.28534698,63.43337631,90.70001220,1
669,20-2-2023_15:19:46:243254,paved,sudden-line-right,0.96987323,-4.55182313,-2.94329833,-0.11791112,0.01789671,0.03497716,-96.91416168,63.43337631,89.10878753,1
670,20-2-2023_15:19:46:300334,paved,sudden-line-right,-5.01776742,-1.78313837,0.44810104,-0.07316934,0.05891002,0.02219379,-96.91416168,63.43337631,89.10878753,1
671,20-2-2023_15:19:46:348368,paved,sudden-line-right,-0.36177806,4.14702081,-3.69055557,-0.06651134,-0.08809870,0.03604244,-96.09976196,63.43337631,92.29124450,1
672,20-2-2023_15:19:46:396313,paved,sudden-line-right,-1.51140499,0.38199229,-0.05006981,0.02616808,-0.00101202,0.04216781,-96.09976196,63.43337631,92.29124450,1
673,20-2-2023_15:19:46:452322,paved,sudden-line-right,-1.60720729,-3.27765369,0.49600219,-0.03668347,0.01150503,0.02086219,-97.72856903,63.43337631,92.29124450,1
674,20-2-2023_15:19:46:500302,paved,sudden-line-right,1.89915485,0.56401658,-3.88215923,-0.00126289,-0.02737771,0.04270044,-97.72856903,63.43337631,92.29124450,1
675,20-2-2023_15:19:46:556341,paved,sudden-line-right,-1.73175024,-1.93642196,4.18439102,0.02030904,0.07755243,0.03550980,-96.09976196,72.49528503,90.70001220,1
676,20-2-2023_15:19:46:612285,paved,sudden-line-right,-0.14143294,1.04302775,-1.30508041,-0.04041195,-0.02285027,0.01873163,-96.09976196,72.49528503,90.70001220,1
677,20-2-2023_15:19:46:660289,paved,sudden-line-right,0.64414548,-0.14492005,-2.76127433,-0.07743046,0.01177135,0.02166115,-96.91416168,72.49528503,87.51755523,1
678,20-2-2023_15:19:46:708322,paved,sudden-line-right,0.03101117,-5.35656213,-0.66320419,-0.05825541,0.10977718,0.02059587,-96.91416168,72.49528503,87.51755523,1
679,20-2-2023_15:19:46:764276,paved,sudden-line-right,-1.36770153,-0.61435103,-2.93371772,-0.08328950,0.03760440,0.01127466,-96.09976196,54.37147521,92.29124450,1
680,20-2-2023_15:19:46:820281,paved,sudden-line-right,3.00088095,0.70771989,-0.89312934,-0.03109075,-0.09156087,0.02379171,-96.09976196,54.37147521,92.29124450,1
681,20-2-2023_15:19:46:868304,paved,sudden-line-right,-1.76049089,-0.13533985,1.48276710,-0.03748243,-0.01725755,0.03364555,-96.09976196,54.37147521,89.10878753,1
682,20-2-2023_15:19:46:916262,paved,sudden-line-right,0.14597386,2.69082641,-1.54458618,-0.03615083,0.02402208,0.02325907,-96.09976196,54.37147521,89.10878753,1
683,20-2-2023_15:19:46:972299,paved,sudden-line-right,0.97945337,-3.67044258,-2.56008911,-0.00978514,-0.08543550,0.02938444,-96.09976196,72.49528503,92.29124450,1
684,20-2-2023_15:19:47:20294,paved,sudden-line-right,-2.57481002,0.89932441,3.42755317,-0.01750842,0.03068008,0.02672123,-96.09976196,72.49528503,92.29124450,1
685,20-2-2023_15:19:47:76286,paved,sudden-line-right,-4.00226354,1.29211354,3.87782287,-0.07849574,-0.01752387,0.01020938,-94.47094726,54.37147521,89.10878753,1
686,20-2-2023_15:19:47:126298,paved,sudden-line-right,-0.45758028,-1.99390354,-0.03091049,-0.09074646,-0.00340890,0.03098236,-94.47094726,54.37147521,89.10878753,1
687,20-2-2023_15:19:47:174313,paved,sudden-line-right,-0.01688999,-1.62985477,2.60365104,-0.04760260,-0.03776420,0.02512331,-96.91416168,63.43337631,90.70001220,1
688,20-2-2023_15:19:47:230296,paved,sudden-line-right,2.56019043,-3.45009756,-3.32650756,-0.04653732,-0.04282428,-0.00497087,-96.91416168,63.43337631,90.70001220,1
689,20-2-2023_15:19:47:286290,paved,sudden-line-right,2.08117914,-2.91360521,1.94261741,0.03282609,-0.00980058,0.00781250,-95.28534698,72.49528503,89.10878753,1
690,20-2-2023_15:19:47:334288,paved,sudden-line-right,2.65599274,0.52569570,0.17985534,0.07170884,-0.05028124,0.00807882,-95.28534698,72.49528503,89.10878753,1
691,20-2-2023_15:19:47:390279,paved,sudden-line-right,1.61174821,1.83818635,-1.56374549,-0.01484522,0.02135888,0.00861146,-96.91416168,63.43337631,90.70001220,1
692,20-2-2023_15:19:47:438271,paved,sudden-line-right,-1.02281355,-2.06096506,-1.14221572,-0.07023982,-0.02098603,0.00568194,-96.91416168,63.43337631,90.70001220,1
693,20-2-2023_15:19:47:486266,paved,sudden-line-right,0.51002240,-1.14126348,-6.32511711,-0.10832359,-0.05267813,0.01367155,-96.91416168,54.37147521,85.92633819,1
694,20-2-2023_15:19:47:542259,paved,sudden-line-right,1.98537712,0.88016395,-2.55050849,-0.15732650,-0.03137252,-0.02627648,-96.91416168,54.37147521,85.92633819,1
695,20-2-2023_15:19:47:598310,paved,sudden-line-right,-1.68384909,-0.30778388,-2.10981750,-0.14800529,0.02934848,-0.00470455,-96.09976196,45.30956268,89.10878753,1
696,20-2-2023_15:19:47:646294,paved,sudden-line-right,-0.26597576,-0.19282120,-4.38991165,-0.07077246,-0.03430204,0.00248610,-96.09976196,45.30956268,89.10878753,1
697,20-2-2023_15:19:47:702250,paved,sudden-line-right,0.15555405,0.28619003,1.97135734,-0.00818721,-0.01592595,-0.01269415,-96.91416168,81.55719757,90.70001220,1
698,20-2-2023_15:19:47:750280,paved,sudden-line-right,-1.35812139,-0.34610481,4.72088241,0.08262796,0.08261252,-0.01296047,-96.91416168,81.55719757,90.70001220,1
699,20-2-2023_15:19:47:798275,paved,sudden-line-right,1.38182282,-3.22975254,-1.64038658,-0.00073025,0.01629879,0.00355138,-96.91416168,54.37147521,89.10878753,1
700,20-2-2023_15:19:47:854267,paved,sudden-line-right,-2.61313104,-2.46333456,4.80710411,-0.03162339,0.06876387,0.01180730,-96.91416168,54.37147521,89.10878753,1
701,20-2-2023_15:19:47:910210,paved,sudden-line-right,-2.27782297,-1.93642196,4.95080566,0.00646039,0.13720815,0.00541562,-95.28534698,63.43337631,89.10878753,1
702,20-2-2023_15:19:47:958208,paved,sudden-line-right,0.64414548,-4.52308225,-4.64857769,-0.11684584,0.07808507,0.02166115,-95.28534698,63.43337631,89.10878753,1
703,20-2-2023_15:19:48:6259,paved,sudden-line-right,3.49905276,-2.94234561,0.24691772,-0.10592672,-0.02364923,-0.01349311,-94.47094726,72.49528503,89.10878753,1
704,20-2-2023_15:19:48:63287,paved,sudden-line-right,4.68700027,-1.70649662,-6.95741176,-0.10965520,0.04239817,-0.01802055,-94.47094726,72.49528503,89.10878753,1
705,20-2-2023_15:19:48:111280,paved,sudden-line-right,2.70389389,-2.30047082,-11.46969795,-0.12430281,0.03600648,-0.00470455,-95.28534698,45.30956268,92.29124450,1
706,20-2-2023_15:19:48:167275,paved,sudden-line-right,0.71120710,-2.66451930,-0.34705734,-0.00552401,0.04266448,0.00861146,-95.28534698,45.30956268,92.29124450,1
707,20-2-2023_15:19:48:215268,paved,sudden-line-right,-3.14962339,0.33409116,5.77470779,-0.00179553,0.00085222,-0.00896567,-95.28534698,54.37147521,87.51755523,1
708,20-2-2023_15:19:48:271259,paved,sudden-line-right,-2.89095735,6.44627475,1.66478919,-0.00312713,0.09486324,0.02166115,-95.28534698,54.37147521,87.51755523,1
709,20-2-2023_15:19:48:319254,paved,sudden-line-right,0.83575000,2.23097562,-1.79367065,-0.04360780,-0.03110620,0.02032955,-96.09976196,72.49528503,85.92633819,1
710,20-2-2023_15:19:48:375246,paved,sudden-line-right,-2.34488463,-0.71015334,4.94122505,0.02084168,0.00165119,-0.00257398,-96.09976196,72.49528503,85.92633819,1
711,20-2-2023_15:19:48:423269,paved,sudden-line-right,-0.61086387,-0.50896859,-0.22251319,-0.02390010,0.00484703,0.00861146,-95.28534698,36.24765014,90.70001220,1
712,20-2-2023_15:19:48:480254,paved,sudden-line-right,-1.99999666,1.87650728,-3.97796249,-0.02203586,-0.03270411,0.01074202,-95.28534698,36.24765014,90.70001220,1
713,20-2-2023_15:19:48:530341,paved,sudden-line-right,-2.14369988,2.65250539,2.44078826,-0.02150322,0.01283663,-0.02734176,-96.09976196,54.37147521,90.70001220,1
714,20-2-2023_15:19:48:578407,paved,sudden-line-right,-2.89095735,0.17122733,1.31990242,-0.00312713,-0.08863135,0.00008922,-96.09976196,54.37147521,90.70001220,1
715,20-2-2023_15:19:48:634388,paved,sudden-line-right,0.14597386,1.61784124,-0.77816772,-0.00472505,0.01736407,-0.02467856,-95.28534698,54.37147521,87.51755523,1
716,20-2-2023_15:19:48:682383,paved,sudden-line-right,1.30518102,2.13517332,-3.04867935,-0.03934667,-0.09635463,-0.09818292,-95.28534698,54.37147521,87.51755523,1
717,20-2-2023_15:19:48:739408,paved,sudden-line-right,1.29560077,-2.31005096,1.03249549,-0.07263669,-0.03137252,-0.12561390,-96.91416168,45.30956268,90.70001220,1
718,20-2-2023_15:19:48:787446,paved,sudden-line-right,4.72532129,-4.92545223,6.49322509,-0.08115894,-0.07931015,-0.19645505,-96.91416168,45.30956268,90.70001220,1
719,20-2-2023_15:19:48:843401,paved,sudden-line-right,6.19109582,-0.51854887,-2.19603919,-0.09687184,-0.09102823,-0.24146316,-96.91416168,63.43337631,92.29124450,1
720,20-2-2023_15:19:48:891390,paved,sudden-line-right,4.38043308,-1.21790528,2.06715965,-0.02496539,-0.10354528,-0.27448687,-96.91416168,63.43337631,92.29124450,1
721,20-2-2023_15:19:48:939381,paved,sudden-line-right,4.07386589,1.58910059,4.85500526,0.03335873,-0.07957646,-0.31230435,-97.72856903,54.37147521,93.88247680,1
722,20-2-2023_15:19:48:995374,paved,sudden-line-right,5.41509771,1.16757071,1.83723449,0.00725935,-0.05187917,-0.33360993,-97.72856903,54.37147521,93.88247680,1
723,20-2-2023_15:19:49:51386,paved,sudden-line-right,2.70389389,-0.02995736,1.42528533,0.04667473,0.04346345,-0.30324945,-96.91416168,36.24765014,87.51755523,1
724,20-2-2023_15:19:49:101732,paved,sudden-line-right,5.35761594,0.65023856,-4.18872642,-0.02283483,0.03840336,-0.32748458,-96.91416168,36.24765014,87.51755523,1
725,20-2-2023_15:19:49:151644,paved,sudden-line-right,5.08936977,-3.28723382,-2.97203826,-0.05266268,0.05118673,-0.33494157,-98.54297637,36.24765014,87.51755523,1
726,20-2-2023_15:19:49:206480,paved,sudden-line-right,2.21530246,-1.54363288,2.26834487,0.01125416,0.06290482,-0.32375609,-98.54297637,36.24765014,87.51755523,1
727,20-2-2023_15:19:49:254441,paved,sudden-line-right,3.98764400,-0.42274661,-1.05599403,-0.00658929,0.01177135,-0.35970931,-98.54297637,63.43337631,87.51755523,1
728,20-2-2023_15:19:49:310467,paved,sudden-line-right,4.45707511,-3.45009756,-2.12897872,-0.09074646,0.00537967,-0.34532804,-98.54297637,63.43337631,87.51755523,1
729,20-2-2023_15:19:49:358462,paved,sudden-line-right,5.34803581,-0.50896859,-0.56740188,-0.05399428,0.06769859,-0.32748458,-97.72856903,45.30956268,87.51755523,1
730,20-2-2023_15:19:49:406431,paved,sudden-line-right,2.64641237,-3.53631973,0.76424789,-0.04147724,0.01470087,-0.32508769,-97.72856903,45.30956268,87.51755523,1
731,20-2-2023_15:19:49:462455,paved,sudden-line-right,4.46665525,-1.84061994,-3.83425903,-0.07503357,0.04213185,-0.31230435,-97.72856903,27.18573760,90.70001220,1
732,20-2-2023_15:19:49:518399,paved,sudden-line-right,3.43199086,-1.54363288,-1.90863227,0.04028305,0.15718215,-0.28487337,-97.72856903,27.18573760,90.70001220,1
733,20-2-2023_15:19:49:566434,paved,sudden-line-right,1.38182282,2.53754281,-0.94103050,0.04374522,0.11323933,-0.25105068,-100.17178344,36.24765014,90.70001220,1
734,20-2-2023_15:19:49:622382,paved,sudden-line-right,2.92423896,-1.99390354,-2.13855934,0.05546330,0.10924453,-0.22122282,-100.17178344,36.24765014,90.70001220,1
735,20-2-2023_15:19:49:670374,paved,sudden-line-right,1.88957481,-0.79637537,-4.13124656,0.02030904,0.12069630,-0.18899808,-99.35736846,36.24765014,89.10878753,1
736,20-2-2023_15:19:49:718420,paved,sudden-line-right,1.23811948,-4.85839033,0.69718742,-0.01644314,0.13853974,-0.18740015,-99.35736846,36.24765014,89.10878753,1
737,20-2-2023_15:19:49:774361,paved,sudden-line-right,1.23811948,-2.50165557,-2.31100273,-0.09314334,0.02189152,-0.15757231,-100.17178344,27.18573760,90.70001220,1
738,20-2-2023_15:19:49:830377,paved,sudden-line-right,1.75545158,-2.17592763,-1.52542495,-0.08834959,0.06450274,-0.13839726,-100.17178344,27.18573760,90.70001220,1
739,20-2-2023_15:19:49:878347,paved,sudden-line-right,1.05609512,-0.17366075,-1.86073303,-0.03402027,0.03680544,-0.12295069,-100.17178344,36.24765014,89.10878753,1
740,20-2-2023_15:19:49:926343,paved,sudden-line-right,-2.23950195,1.40707635,0.10321427,-0.01910634,0.02908216,-0.08832908,-100.17178344,36.24765014,89.10878753,1
741,20-2-2023_15:19:49:982335,paved,sudden-line-right,-0.15101307,0.91848487,-2.27268218,-0.03668347,0.09299901,-0.04225568,-98.54297637,45.30956268,89.10878753,1
742,20-2-2023_15:19:50:30327,paved,sudden-line-right,-1.16651678,4.07995891,-2.98161888,-0.03295499,-0.00873530,-0.01269415,-98.54297637,45.30956268,89.10878753,1
743,20-2-2023_15:19:50:88347,paved,sudden-line-right,-2.76641464,0.54485607,0.02657127,-0.07689782,0.01336927,-0.01588999,-98.54297637,45.30956268,90.70001220,1
744,20-2-2023_15:19:50:142613,paved,sudden-line-right,-1.53056550,-5.48110532,2.73777580,-0.12350385,0.03147904,0.00435034,-98.54297637,45.30956268,90.70001220,1
745,20-2-2023_15:19:50:193436,paved,sudden-line-right,0.46212124,0.44905385,-3.28818511,-0.17064250,-0.04016108,0.02938444,-100.17178344,54.37147521,90.70001220,1
746,20-2-2023_15:19:50:241430,paved,sudden-line-right,-0.29471654,-0.45148725,-1.97569465,-0.16425084,0.01443455,0.01313890,-100.17178344,54.37147521,90.70001220,1
747,20-2-2023_15:19:50:297388,paved,sudden-line-right,-4.28008985,-0.79637537,0.49600219,-0.08062630,0.03760440,0.05361957,-97.72856903,54.37147521,89.10878753,1
748,20-2-2023_15:19:50:345401,paved,sudden-line-right,-1.26231908,-1.90768136,1.55940628,-0.00312713,0.00671127,0.09995928,-97.72856903,54.37147521,89.10878753,1
749,20-2-2023_15:19:50:401369,paved,sudden-line-right,0.06933207,-4.01533079,-0.88354873,-0.00525769,0.03520752,0.13271665,-97.72856903,27.18573760,90.70001220,1
750,20-2-2023_15:19:50:449365,paved,sudden-line-right,-5.38181591,0.67897930,-1.42004203,-0.05692380,0.00537967,0.15428858,-97.72856903,27.18573760,90.70001220,1
751,20-2-2023_15:19:50:505356,paved,sudden-line-right,-1.99999666,0.47779455,-1.64038658,-0.08302318,-0.04468852,0.14603267,-100.17178344,27.18573760,89.10878753,1
752,20-2-2023_15:19:50:553345,paved,sudden-line-right,0.16513431,-2.98066663,-4.19830703,-0.04893420,0.12389215,0.16760461,-100.17178344,27.18573760,89.10878753,1
753,20-2-2023_15:19:50:609344,paved,sudden-line-right,-1.41560268,-1.79271879,-2.83791542,-0.07183773,0.06636699,0.15588651,-97.72856903,27.18573760,92.29124450,1
754,20-2-2023_15:19:50:657339,paved,sudden-line-right,-2.21076130,-1.52447233,4.44305419,0.04214729,0.02482104,0.17372996,-97.72856903,27.18573760,92.29124450,1
755,20-2-2023_15:19:50:705326,paved,sudden-line-right,-1.50182485,-3.17227077,0.71634864,0.02776601,0.01017343,0.16680563,-100.17178344,27.18573760,93.88247680,1
756,20-2-2023_15:19:50:765230,paved,sudden-line-right,-4.26092958,-3.64170217,4.61549949,0.02856497,0.02908216,0.18571437,-100.17178344,27.18573760,93.88247680,1
757,20-2-2023_15:19:50:818385,paved,sudden-line-right,-2.08621835,-1.84061994,4.81668472,-0.04200987,-0.04362324,0.16574035,-99.35736846,63.43337631,93.88247680,1
758,20-2-2023_15:19:50:866383,paved,sudden-line-right,3.24038648,-4.10155296,-3.59475231,-0.01750842,-0.06865734,0.17825740,-99.35736846,63.43337631,93.88247680,1
759,20-2-2023_15:19:50:914334,paved,sudden-line-right,-1.24315857,2.43216037,-1.06557464,-0.05186372,0.01842936,0.15775074,-97.72856903,36.24765014,89.10878753,1
760,20-2-2023_15:19:50:970376,paved,sudden-line-right,-3.13046264,-2.64535856,5.19031333,-0.04280883,-0.02285027,0.18411645,-97.72856903,36.24765014,89.10878753,1
761,20-2-2023_15:19:51:18361,paved,sudden-line-right,-2.45984745,-2.39627265,-0.33747673,-0.04520571,-0.00314258,0.17879004,-96.91416168,36.24765014,92.29124450,1
762,20-2-2023_15:19:51:74310,paved,sudden-line-right,-2.47900748,-0.04911780,1.69353103,-0.03801507,-0.05587397,0.16414244,-96.91416168,36.24765014,92.29124450,1
763,20-2-2023_15:19:51:130298,paved,sudden-line-right,-3.27416610,-0.14492005,-0.76858711,-0.02523171,-0.04761805,0.17452893,-97.72856903,36.24765014,89.10878753,1
764,20-2-2023_15:19:51:178310,paved,sudden-line-right,-3.17836427,3.37102222,-2.38764572,0.00193295,-0.02151867,0.16494140,-97.72856903,36.24765014,89.10878753,1
765,20-2-2023_15:19:51:226336,paved,sudden-line-right,-2.52690887,-0.87301721,4.27061080,0.00060135,-0.00687106,0.17479525,-98.54297637,36.24765014,90.70001220,1
766,20-2-2023_15:19:51:282281,paved,sudden-line-right,-2.01915669,2.08727216,-3.01035881,-0.07902837,-0.07238582,0.17239837,-98.54297637,36.24765014,90.70001220,1
767,20-2-2023_15:19:51:330272,paved,sudden-line-right,-0.67792553,-4.63804578,-1.40088272,-0.06065229,-0.05081388,0.14896218,-97.72856903,36.24765014,90.70001220,1
768,20-2-2023_15:19:51:386268,paved,sudden-line-right,0.39505970,0.35325160,-5.68324279,-0.05133108,-0.06945630,0.14177155,-97.72856903,36.24765014,90.70001220,1
769,20-2-2023_15:19:51:434267,paved,sudden-line-right,-1.44434332,-1.83103952,2.00009727,-0.08568638,0.03547384,0.14736427,-97.72856903,45.30956268,92.29124450,1
770,20-2-2023_15:19:51:490252,paved,sudden-line-right,-2.63229107,-1.65859565,-1.30508041,-0.03215603,-0.01619227,0.15109275,-97.72856903,45.30956268,92.29124450,1
771,20-2-2023_15:19:51:540842,paved,sudden-line-right,-1.67426872,0.21912846,1.32948303,-0.02336747,-0.06599414,0.14283681,-97.72856903,54.37147521,90.70001220,1
772,20-2-2023_15:19:51:597314,paved,sudden-line-right,-4.15554714,-2.81780290,2.76651573,-0.02523171,0.05278465,0.15934867,-97.72856903,54.37147521,90.70001220,1
773,20-2-2023_15:19:51:645374,paved,sudden-line-right,0.02143091,-2.80822277,-3.71929645,-0.06091861,0.00751023,0.15082644,-97.72856903,54.37147521,89.10878753,1
774,20-2-2023_15:19:51:693336,paved,sudden-line-right,-2.26824283,-2.13760662,3.44671249,-0.02097058,-0.05480869,0.16627299,-97.72856903,54.37147521,89.10878753,1
775,20-2-2023_15:19:51:749360,paved,sudden-line-right,-0.10311205,2.78662872,0.04573250,-0.00445873,-0.00287626,0.16334347,-96.09976196,54.37147521,89.10878753,1
776,20-2-2023_15:19:51:797355,paved,sudden-line-right,-0.18933397,-5.50026559,-1.09431457,-0.04813524,-0.04388956,0.14390211,-96.09976196,54.37147521,89.10878753,1
777,20-2-2023_15:19:51:853344,paved,sudden-line-right,-1.20483779,0.22870869,4.79752540,-0.01005146,-0.11206753,0.15375595,-96.09976196,45.30956268,90.70001220,1
