sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
628,20-2-2023_14:54:15:107689,paved,sudden-brake,-1.57892646,-11.44226646,-1.88039016,-0.05277373,-0.05760319,-0.01159531,-97.53839874,86.76896667,95.19490051,1
629,20-2-2023_14:54:15:163644,paved,sudden-brake,-2.94889831,-11.14527893,-6.10526943,-0.06555710,-0.00860028,-0.01319323,-96.69755554,81.94847106,93.43202972,1
630,20-2-2023_14:54:15:211638,paved,sudden-brake,-0.26643562,-11.54764842,-0.75950431,-0.03173444,-0.05707054,0.01503670,-96.69755554,81.94847106,93.43202972,1
631,20-2-2023_14:54:15:267626,paved,sudden-brake,-2.28786325,-8.81728458,2.77559852,0.03830776,0.01989598,0.00891134,-96.69755554,81.94847106,89.90629577,1
632,20-2-2023_14:54:15:315620,paved,sudden-brake,-0.36223781,-11.14527893,3.15880584,0.10115932,0.02309182,0.03261383,-96.69755554,81.94847106,89.90629577,1
633,20-2-2023_14:54:15:371654,paved,sudden-brake,-2.16332006,-10.04355335,0.22725868,0.10009404,0.03587519,0.02489055,-96.69755554,72.30747222,88.14341735,1
634,20-2-2023_14:54:15:419651,paved,sudden-brake,-1.29151975,-6.59467220,0.83081245,0.08464747,0.01776542,0.01477038,-96.69755554,72.30747222,88.14341735,1
635,20-2-2023_14:54:15:475644,paved,sudden-brake,1.14185738,-6.69047451,-0.48167800,0.03218239,0.07981801,-0.00307307,-98.37924957,81.94847106,93.43202972,1
636,20-2-2023_14:54:15:523638,paved,sudden-brake,-2.53694868,-3.08831000,5.88917160,0.10142564,-0.02564477,0.01903151,-98.37924957,81.94847106,93.43202972,1
637,20-2-2023_14:54:15:573649,paved,sudden-brake,-0.44845986,-1.95784358,-0.97984886,0.03218239,0.03374463,0.00704710,-97.53839874,86.76896667,91.66915130,1
638,20-2-2023_14:54:15:629704,paved,sudden-brake,1.20891904,-5.23428058,-1.92829322,0.02579071,-0.03336805,-0.00120883,-97.53839874,86.76896667,91.66915130,1
639,20-2-2023_14:54:15:677699,paved,sudden-brake,-0.21853446,-5.90489673,-0.93194961,-0.02321220,0.03747311,0.00891134,-98.37924957,81.94847106,89.90629577,1
640,20-2-2023_14:54:15:733643,paved,sudden-brake,-0.31433677,-3.40445733,0.31348037,0.00714830,-0.02857429,0.01743358,-98.37924957,81.94847106,89.90629577,1
641,20-2-2023_14:54:15:789636,paved,sudden-brake,0.47124166,-4.45828247,-1.12355232,-0.04851261,-0.02830797,-0.00067619,-97.53839874,77.12797546,89.90629577,1
642,20-2-2023_14:54:15:837638,paved,sudden-brake,1.30472123,-4.90855312,1.30982398,0.01673583,-0.02271524,0.00438390,-97.53839874,77.12797546,89.90629577,1
643,20-2-2023_14:54:15:877335,paved,sudden-brake,0.13593381,-0.76989555,-4.29460811,-0.05863278,0.00578101,0.01104190,-97.53839874,81.94847106,91.66915130,1
644,20-2-2023_14:54:15:938479,paved,sudden-brake,-0.30475652,-3.48109889,0.98409652,0.00981150,0.01616750,0.02782007,-97.53839874,81.94847106,91.66915130,1
645,20-2-2023_14:54:15:994472,paved,sudden-brake,-3.78237819,3.10051512,3.74320030,-0.02481012,0.01510222,0.01796622,-97.53839874,81.94847106,91.66915130,1
646,20-2-2023_14:54:16:42475,paved,sudden-brake,5.11765050,-8.22331047,-0.68286323,-0.11296210,-0.05493999,-0.00999739,-97.53839874,81.94847106,91.66915130,1
647,20-2-2023_14:54:16:98462,paved,sudden-brake,-4.62543821,-7.80178070,1.64513015,-0.10284193,-0.04668406,0.00997662,-97.53839874,81.94847106,91.66915130,1
648,20-2-2023_14:54:16:146461,paved,sudden-brake,1.50590586,-5.49294662,-3.90181922,-0.03999037,-0.03629757,0.00358494,-97.53839874,81.94847106,91.66915130,1
649,20-2-2023_14:54:16:202449,paved,sudden-brake,1.84121379,-4.32415866,5.72630691,-0.06715503,0.00365045,-0.00227411,-97.53839874,81.94847106,93.43202972,1
650,20-2-2023_14:54:16:250438,paved,sudden-brake,-1.49270429,-3.79724621,-1.52592277,-0.10230929,-0.01259508,0.03687495,-97.53839874,81.94847106,93.43202972,1
651,20-2-2023_14:54:16:306433,paved,sudden-brake,-2.88183689,-3.15537190,0.49550437,-0.04398517,0.01936334,0.01477038,-98.37924957,81.94847106,89.90629577,1
652,20-2-2023_14:54:16:354432,paved,sudden-brake,1.20891904,-4.99477481,-4.35208892,-0.08686271,0.05931136,0.00651446,-98.37924957,81.94847106,89.90629577,1
653,20-2-2023_14:54:16:411065,paved,sudden-brake,-2.91057777,-3.52900052,0.04523468,-0.08952592,0.00897685,0.01956415,-97.53839874,86.76896667,95.19490051,1
654,20-2-2023_14:54:16:459098,paved,sudden-brake,-3.22672510,4.29804325,0.82123184,-0.02560908,0.00338413,0.02702111,-97.53839874,86.76896667,95.19490051,1
655,20-2-2023_14:54:16:515058,paved,sudden-brake,0.90235176,-2.22608971,0.39970207,-0.04398517,0.00471573,0.02728743,-96.69755554,86.76896667,91.66915130,1
656,20-2-2023_14:54:16:563037,paved,sudden-brake,0.52872300,-4.77442932,1.42478561,-0.02347852,0.03161406,0.00251965,-96.69755554,86.76896667,91.66915130,1
657,20-2-2023_14:54:16:619038,paved,sudden-brake,-1.65556821,-4.26667785,-3.07791900,-0.04345253,0.03800575,0.00438390,-98.37924957,81.94847106,93.43202972,1
658,20-2-2023_14:54:16:667026,paved,sudden-brake,0.57662415,-10.29263877,0.99367523,-0.05517062,0.08913923,0.00678078,-98.37924957,81.94847106,93.43202972,1
659,20-2-2023_14:54:16:723016,paved,sudden-brake,1.88911495,-6.49886989,-1.52592277,-0.06608974,-0.00274123,0.02222735,-95.85669708,86.76896667,91.66915130,1
660,20-2-2023_14:54:16:771010,paved,sudden-brake,-0.69754576,-8.16582870,-0.97984886,0.00421878,0.02921719,0.02941799,-95.85669708,86.76896667,91.66915130,1
661,20-2-2023_14:54:16:819001,paved,sudden-brake,1.42926406,-3.99843139,-4.61075496,-0.02507644,0.09206875,-0.01798700,-98.37924957,96.40996551,91.66915130,1
662,20-2-2023_14:54:16:874995,paved,sudden-brake,2.25316333,-8.05086708,-4.75445842,-0.05383902,0.05371864,-0.00919843,-98.37924957,96.40996551,91.66915130,1
663,20-2-2023_14:54:16:932183,paved,sudden-brake,-0.40055871,-6.03901958,1.12779998,0.06627137,0.03214671,0.01050926,-97.53839874,91.58946228,93.43202972,1
664,20-2-2023_14:54:16:975014,paved,sudden-brake,-1.02327334,-0.03221833,2.58399391,-0.01415731,0.06277353,-0.00760051,-97.53839874,91.58946228,93.43202972,1
665,20-2-2023_14:54:17:31032,paved,sudden-brake,0.91193199,-2.36979293,4.32759475,-0.00563507,0.03480991,0.00544918,-97.53839874,86.76896667,96.95776367,1
666,20-2-2023_14:54:17:79046,paved,sudden-brake,-1.35858118,-2.38895368,-0.47209739,0.01353998,0.04413111,0.00118805,-97.53839874,86.76896667,96.95776367,1
667,20-2-2023_14:54:17:135037,paved,sudden-brake,1.39094328,-3.93136959,-2.32108116,-0.02001636,0.00684629,-0.00839947,-98.37924957,91.58946228,91.66915130,1
668,20-2-2023_14:54:17:183030,paved,sudden-brake,0.90235176,-3.74934554,2.48819160,-0.01468995,0.00444941,-0.01559012,-98.37924957,91.58946228,91.66915130,1
669,20-2-2023_14:54:17:239022,paved,sudden-brake,-3.85902023,-2.99250774,-1.20019531,-0.03359868,-0.00247491,-0.00067619,-96.69755554,91.58946228,93.43202972,1
670,20-2-2023_14:54:17:287016,paved,sudden-brake,-1.23403823,-3.62480235,-1.13313293,-0.02853860,0.00950949,-0.00040987,-96.69755554,91.58946228,93.43202972,1
671,20-2-2023_14:54:17:342986,paved,sudden-brake,0.13593381,-2.07280611,-4.62033557,-0.08393320,0.03188039,0.00225333,-96.69755554,91.58946228,93.43202972,1
672,20-2-2023_14:54:17:390956,paved,sudden-brake,-0.65922489,0.09232461,-0.30923461,-0.05490429,0.03321199,-0.00200779,-96.69755554,91.58946228,93.43202972,1
673,20-2-2023_14:54:17:446998,paved,sudden-brake,-1.14781630,-2.76258230,0.90745544,-0.07141614,-0.03656389,0.00891134,-98.37924957,77.12797546,93.43202972,1
674,20-2-2023_14:54:17:494990,paved,sudden-brake,-0.93705129,-5.39714431,0.53382492,-0.06182862,0.05025648,-0.01665540,-98.37924957,77.12797546,93.43202972,1
675,20-2-2023_14:54:17:550938,paved,sudden-brake,0.14551406,-2.72426152,-1.88997077,-0.05144214,-0.04295557,-0.02517764,-98.37924957,101.23045349,91.66915130,1
676,20-2-2023_14:54:17:598979,paved,sudden-brake,-0.79334793,-1.07646274,-2.50310516,-0.05357270,0.01030845,-0.01292691,-98.37924957,101.23045349,91.66915130,1
677,20-2-2023_14:54:17:654927,paved,sudden-brake,2.16694140,-0.91359901,-1.52592277,-0.03599556,-0.00540443,0.00544918,-96.69755554,86.76896667,93.43202972,1
678,20-2-2023_14:54:17:710927,paved,sudden-brake,-0.98495244,-3.17453169,1.44394683,-0.03546292,0.02335814,0.01077558,-96.69755554,86.76896667,93.43202972,1
679,20-2-2023_14:54:17:758919,paved,sudden-brake,-0.36223781,1.96046838,1.16612052,-0.02374484,0.02628767,-0.01612276,-99.22010040,86.76896667,93.43202972,1
680,20-2-2023_14:54:17:806918,paved,sudden-brake,-3.15966367,-1.24890685,4.96946907,-0.00430347,0.01217270,0.00331862,-99.22010040,86.76896667,93.43202972,1
681,20-2-2023_14:54:17:862945,paved,sudden-brake,-0.06525087,-0.53039002,-1.48760223,0.01567055,-0.03949341,-0.01292691,-97.53839874,96.40996551,91.66915130,1
682,20-2-2023_14:54:17:910940,paved,sudden-brake,0.95025291,-2.43685460,-1.13313293,0.01274102,0.04626168,-0.00174147,-97.53839874,96.40996551,91.66915130,1
683,20-2-2023_14:54:17:966930,paved,sudden-brake,1.39094328,-2.38895368,-0.67328262,-0.01362467,-0.02404685,-0.00493731,-98.37924957,86.76896667,93.43202972,1
684,20-2-2023_14:54:18:14927,paved,sudden-brake,-1.12865579,2.33409714,3.06300544,0.01114310,0.05451760,0.00278598,-98.37924957,86.76896667,93.43202972,1
685,20-2-2023_14:54:18:70870,paved,sudden-brake,0.18383497,-0.22382283,-2.67555046,-0.04851261,0.04493007,0.00491654,-100.06093597,81.94847106,95.19490051,1
686,20-2-2023_14:54:18:118912,paved,sudden-brake,-1.20529758,-1.47883224,-1.96661186,-0.08127000,0.03507623,0.00251965,-100.06093597,81.94847106,95.19490051,1
687,20-2-2023_14:54:18:174905,paved,sudden-brake,-2.40282583,-0.52080974,3.45579338,-0.05863278,0.02069494,-0.01772068,-95.85669708,91.58946228,91.66915130,1
688,20-2-2023_14:54:18:222868,paved,sudden-brake,-0.14189267,-2.25483036,0.49550437,-0.06582343,-0.08769737,-0.01266059,-95.85669708,91.58946228,91.66915130,1
689,20-2-2023_14:54:18:278853,paved,sudden-brake,0.03055138,-3.68228411,-0.10804940,-0.09272176,-0.00140963,-0.01399219,-97.53839874,91.58946228,91.66915130,1
690,20-2-2023_14:54:18:326838,paved,sudden-brake,-1.58850660,0.16896641,1.20444297,-0.07754151,0.03587519,0.00012277,-97.53839874,91.58946228,91.66915130,1
691,20-2-2023_14:54:18:382830,paved,sudden-brake,2.09987974,-5.10973739,-4.33292865,-0.15077955,-0.00140963,-0.00600259,-98.37924957,77.12797546,91.66915130,1
692,20-2-2023_14:54:18:430829,paved,sudden-brake,-1.54060544,-2.14944791,2.76601791,-0.07381303,0.09632987,0.00837870,-98.37924957,77.12797546,91.66915130,1
693,20-2-2023_14:54:18:486830,paved,sudden-brake,0.60536479,-0.66451311,1.99002075,-0.04478413,-0.00487179,-0.00839947,-98.37924957,86.76896667,89.90629577,1
694,20-2-2023_14:54:18:534813,paved,sudden-brake,-0.44845986,-0.56871089,-2.64680862,-0.01149411,0.06836626,-0.00946475,-98.37924957,86.76896667,89.90629577,1
695,20-2-2023_14:54:18:590813,paved,sudden-brake,-2.31660366,0.93538436,0.85955238,0.00448510,-0.04215662,0.00997662,-97.53839874,81.94847106,93.43202972,1
696,20-2-2023_14:54:18:638857,paved,sudden-brake,-2.54652929,0.60007658,-2.38814353,-0.03652821,-0.02777533,-0.01079635,-97.53839874,81.94847106,93.43202972,1
697,20-2-2023_14:54:18:686801,paved,sudden-brake,-1.15739655,2.83226871,1.10863876,-0.00749931,0.03667415,0.00118805,-98.37924957,91.58946228,95.19490051,1
698,20-2-2023_14:54:18:742843,paved,sudden-brake,0.61494503,-3.86430816,0.67752838,-0.02534276,-0.04588510,-0.00973107,-98.37924957,91.58946228,95.19490051,1
699,20-2-2023_14:54:18:798790,paved,sudden-brake,-1.16697669,-1.67043662,4.07850837,0.02605703,0.03773943,-0.01132899,-99.22010040,91.58946228,91.66915130,1
700,20-2-2023_14:54:18:846781,paved,sudden-brake,2.66511297,-0.96150016,0.75417137,-0.00696667,0.02495606,-0.01292691,-99.22010040,91.58946228,91.66915130,1
701,20-2-2023_14:54:18:902771,paved,sudden-brake,-0.27601587,-1.51715302,3.65698051,-0.03066916,-0.05573894,-0.00893211,-99.22010040,81.94847106,91.66915130,1
702,20-2-2023_14:54:18:951878,paved,sudden-brake,-2.77645444,0.51385450,3.82942390,0.01061046,-0.04428718,-0.00014355,-99.22010040,81.94847106,91.66915130,1
703,20-2-2023_14:54:19:952,paved,sudden-brake,0.32753829,-2.60929870,1.46310615,0.02046431,0.00231885,-0.00893211,-100.90179443,86.76896667,88.14341735,1
704,20-2-2023_14:54:19:56991,paved,sudden-brake,-2.44114685,-1.69917750,6.34902191,0.03697616,0.05265336,-0.01079635,-100.90179443,86.76896667,88.14341735,1
705,20-2-2023_14:54:19:104985,paved,sudden-brake,1.15143764,-1.24890685,-1.96661186,-0.03359868,0.01297166,-0.01239427,-97.53839874,81.94847106,89.90629577,1
706,20-2-2023_14:54:19:152958,paved,sudden-brake,-0.69754576,-0.44416799,-0.37629699,-0.02001636,-0.03123749,-0.01106267,-97.53839874,81.94847106,89.90629577,1
707,20-2-2023_14:54:19:208930,paved,sudden-brake,-0.80292816,0.62881717,3.47495460,-0.01761947,0.01456958,-0.01345956,-96.69755554,81.94847106,88.14341735,1
708,20-2-2023_14:54:19:264934,paved,sudden-brake,1.29514098,-5.53126716,-0.81698608,-0.01602155,-0.01046452,-0.01239427,-96.69755554,81.94847106,88.14341735,1
709,20-2-2023_14:54:19:312911,paved,sudden-brake,-1.41606245,0.46595339,-1.07565307,0.01460527,-0.01472564,-0.00280675,-97.53839874,91.58946228,89.90629577,1
710,20-2-2023_14:54:19:418366,paved,sudden-brake,0.09761292,-4.40080070,-3.49944877,-0.06662239,0.00684629,-0.01266059,-97.53839874,91.58946228,89.90629577,0
711,20-2-2023_14:54:19:466019,paved,sudden-brake,-0.27601587,-3.27991461,0.39012145,-0.08499848,-0.03203645,-0.01479116,-96.69755554,91.58946228,91.66915130,0
712,20-2-2023_14:54:19:522057,paved,sudden-brake,-1.03285360,-0.47290859,3.21628952,-0.04931158,-0.08210464,-0.00440467,-96.69755554,91.58946228,91.66915130,0
713,20-2-2023_14:54:19:570052,paved,sudden-brake,0.13593381,-0.16634142,-2.53184700,-0.03945773,0.06889889,-0.01186163,-99.22010040,96.40996551,93.43202972,0
714,20-2-2023_14:54:19:626044,paved,sudden-brake,-1.74179019,-2.33147215,-2.57016754,-0.03493028,0.05691448,0.00837870,-99.22010040,96.40996551,93.43202972,0
715,20-2-2023_14:54:19:674037,paved,sudden-brake,-2.58484983,2.43947982,1.82715606,-0.01682052,-0.01951941,-0.00706787,-96.69755554,86.76896667,91.66915130,0
716,20-2-2023_14:54:19:729983,paved,sudden-brake,0.42334055,-1.73749852,-2.17737770,-0.08180264,-0.03043853,-0.01905228,-96.69755554,86.76896667,91.66915130,0
717,20-2-2023_14:54:19:777976,paved,sudden-brake,-0.09399158,0.19770706,-3.27910327,-0.02427748,-0.03629757,0.00172069,-97.53839874,91.58946228,91.66915130,0
718,20-2-2023_14:54:19:833984,paved,sudden-brake,-0.67838525,-1.78539943,3.67613983,0.00075662,-0.00993188,-0.00200779,-97.53839874,91.58946228,91.66915130,0
719,20-2-2023_14:54:19:881981,paved,sudden-brake,-2.21122121,-0.60703182,-2.00493431,-0.01841844,-0.02857429,0.00731342,-98.37924957,86.76896667,89.90629577,0
720,20-2-2023_14:54:19:938695,paved,sudden-brake,-1.81843194,1.01202619,-2.39772415,-0.05570325,-0.04828198,-0.00147515,-98.37924957,86.76896667,89.90629577,0
721,20-2-2023_14:54:19:986747,paved,sudden-brake,0.78738908,1.41439557,-0.65412139,0.02339383,-0.04774934,0.00331862,-98.37924957,86.76896667,91.66915130,0
722,20-2-2023_14:54:20:34742,paved,sudden-brake,-0.75502705,0.38931159,0.61046791,-0.01815211,-0.03629757,-0.01559012,-98.37924957,86.76896667,91.66915130,0
723,20-2-2023_14:54:20:90677,paved,sudden-brake,-0.14189267,1.01202619,-5.08976650,-0.04425149,-0.01073084,-0.00147515,-98.37924957,81.94847106,91.66915130,0
724,20-2-2023_14:54:20:146710,paved,sudden-brake,-2.44114685,-2.70510101,1.37688636,-0.03413133,-0.08636577,0.00358494,-98.37924957,81.94847106,91.66915130,0
725,20-2-2023_14:54:20:194694,paved,sudden-brake,-0.86998977,2.14249277,-0.61580276,-0.04984421,-0.02644373,-0.00786683,-97.53839874,77.12797546,91.66915130,0
726,20-2-2023_14:54:20:242675,paved,sudden-brake,0.49040212,-1.53631353,-1.94745254,-0.01335835,0.05531656,-0.00839947,-97.53839874,77.12797546,91.66915130,0
727,20-2-2023_14:54:20:298697,paved,sudden-brake,-0.05567068,-1.68959712,-0.82656669,-0.06582343,-0.00753500,-0.01452484,-97.53839874,81.94847106,91.66915130,0
728,20-2-2023_14:54:20:346652,paved,sudden-brake,-1.86633338,0.64797763,4.77786636,0.00075662,0.06863257,-0.00546995,-97.53839874,81.94847106,91.66915130,0
729,20-2-2023_14:54:20:402700,paved,sudden-brake,-0.16105312,-0.75073518,-0.28049278,-0.03200076,-0.03869445,-0.01106267,-96.69755554,81.94847106,95.19490051,0
730,20-2-2023_14:54:20:458640,paved,sudden-brake,1.03647494,-0.82737684,-2.53184700,-0.01362467,-0.04828198,-0.00307307,-96.69755554,81.94847106,95.19490051,0
731,20-2-2023_14:54:20:506671,paved,sudden-brake,1.75499176,3.57952642,-0.32839393,0.05428696,-0.00513811,0.01610198,-99.22010040,86.76896667,89.90629577,0
732,20-2-2023_14:54:20:554665,paved,sudden-brake,-0.21853446,3.28253936,0.01649475,-0.02134796,-0.01286140,0.00118805,-99.22010040,86.76896667,89.90629577,0
733,20-2-2023_14:54:20:610619,paved,sudden-brake,0.34669876,1.96046838,0.10271645,-0.00563507,-0.02591109,0.01024294,-99.22010040,91.58946228,93.43202972,0
734,20-2-2023_14:54:20:658652,paved,sudden-brake,-0.92747116,-1.59379482,2.53609275,-0.04771365,0.08993818,0.01210718,-99.22010040,91.58946228,93.43202972,0
735,20-2-2023_14:54:20:714644,paved,sudden-brake,-0.80292816,-3.32781529,-2.53184700,-0.03785980,0.01803174,0.01983047,-98.37924957,96.40996551,95.19490051,0
736,20-2-2023_14:54:20:762614,paved,sudden-brake,-1.19571744,0.15938615,-1.67920494,-0.03279972,0.04679432,0.02329263,-98.37924957,96.40996551,95.19490051,0
737,20-2-2023_14:54:20:823225,paved,sudden-brake,-3.59077405,0.83000192,2.78517913,0.01567055,-0.02058468,0.05578369,-97.53839874,86.76896667,91.66915130,0
738,20-2-2023_14:54:20:868663,paved,sudden-brake,-1.49270429,-1.54589390,1.01283645,-0.03013652,0.03188039,0.05285416,-97.53839874,86.76896667,91.66915130,0
739,20-2-2023_14:54:20:924663,paved,sudden-brake,0.10719318,-1.68001675,-3.85391712,-0.09378704,-0.01845412,0.04912568,-98.37924957,91.58946228,89.90629577,0
740,20-2-2023_14:54:20:972653,paved,sudden-brake,-0.34307742,-2.01532483,-0.54874038,-0.09911345,0.00285149,0.05924584,-98.37924957,91.58946228,89.90629577,0
741,20-2-2023_14:54:21:27972,paved,sudden-brake,-0.30475652,-3.07872986,-0.95110893,-0.05090949,0.00205253,0.08081778,-98.37924957,91.58946228,93.43202972,0
742,20-2-2023_14:54:21:78682,paved,sudden-brake,-1.51186475,-1.00940132,0.67752838,-0.00909723,0.00205253,0.07415978,-98.37924957,91.58946228,93.43202972,0
743,20-2-2023_14:54:21:134625,paved,sudden-brake,-1.29151975,-0.51122951,-0.59663963,-0.05623590,0.00311781,0.06563753,-98.37924957,81.94847106,93.43202972,0
744,20-2-2023_14:54:21:182665,paved,sudden-brake,-1.29151975,-0.18550193,-0.60622024,-0.07274775,-0.00114331,0.06483858,-98.37924957,81.94847106,93.43202972,0
745,20-2-2023_14:54:21:230657,paved,sudden-brake,-2.30702352,-1.74707841,0.27515983,-0.11083153,0.02468974,0.06989866,-98.37924957,86.76896667,93.43202972,0
746,20-2-2023_14:54:21:286651,paved,sudden-brake,-0.09399158,0.93538436,-0.51999855,-0.12121802,-0.02298156,0.07043129,-98.37924957,86.76896667,93.43202972,0
747,20-2-2023_14:54:21:334645,paved,sudden-brake,-1.39690219,-3.27991461,-1.93787193,-0.09565129,0.00125357,0.06483858,-97.53839874,96.40996551,89.90629577,0
748,20-2-2023_14:54:21:390601,paved,sudden-brake,-0.50594129,-3.53858065,2.87139892,-0.01468995,-0.02298156,0.07282817,-97.53839874,96.40996551,89.90629577,0
749,20-2-2023_14:54:21:438633,paved,sudden-brake,-1.59808692,-0.38668656,0.72542953,-0.00989619,0.05771344,0.07202922,-98.37924957,86.76896667,95.19490051,0
750,20-2-2023_14:54:21:494623,paved,sudden-brake,-0.62090396,-0.29088438,-1.31515884,-0.02747332,-0.00433915,0.07602402,-98.37924957,86.76896667,95.19490051,0
751,20-2-2023_14:54:21:542594,paved,sudden-brake,-2.55610942,1.05992734,1.53974914,-0.02427748,0.04386479,0.06803441,-97.53839874,96.40996551,93.43202972,0
752,20-2-2023_14:54:21:598572,paved,sudden-brake,-2.46030712,1.44313631,2.44987106,-0.04877893,-0.02697637,0.05897953,-97.53839874,96.40996551,93.43202972,0
753,20-2-2023_14:54:21:646605,paved,sudden-brake,-0.74544677,0.56175565,2.28700828,-0.04318621,0.02602134,0.05684896,-97.53839874,96.40996551,91.66915130,0
754,20-2-2023_14:54:21:702559,paved,sudden-brake,-1.00411295,-0.84653739,-0.37629699,-0.02720700,0.02042862,0.06590385,-97.53839874,96.40996551,91.66915130,0
755,20-2-2023_14:54:21:750556,paved,sudden-brake,-0.42929944,-2.48475575,0.72542953,-0.01628787,0.05744712,0.07815458,-96.69755554,86.76896667,89.90629577,0
756,20-2-2023_14:54:21:806546,paved,sudden-brake,-0.84124908,-2.58055830,0.04523468,-0.02507644,-0.02404685,0.06324065,-96.69755554,86.76896667,89.90629577,0
757,20-2-2023_14:54:21:854541,paved,sudden-brake,-0.19937401,-0.39626682,0.61046791,-0.01868476,0.06090929,0.06430593,-95.85669708,91.58946228,93.43202972,0
758,20-2-2023_14:54:21:910572,paved,sudden-brake,0.12635362,-1.39261031,-2.48394584,-0.08286791,-0.00354019,0.05498473,-95.85669708,91.58946228,93.43202972,0
759,20-2-2023_14:54:21:959598,paved,sudden-brake,-1.53102531,-0.88485832,-0.07930946,-0.03253340,-0.01312772,0.06883337,-98.37924957,91.58946228,95.19490051,0
760,20-2-2023_14:54:22:15607,paved,sudden-brake,-0.66880502,-1.06688261,-1.49718284,-0.03279972,-0.01126348,0.04939200,-98.37924957,91.58946228,95.19490051,0
761,20-2-2023_14:54:22:63647,paved,sudden-brake,-1.45438346,0.21686756,2.75643920,-0.01415731,0.02389078,0.04699512,-96.69755554,81.94847106,96.95776367,0
762,20-2-2023_14:54:22:111601,paved,sudden-brake,-0.33349716,-2.20692920,-0.56789970,-0.04291989,-0.06719071,0.05605000,-96.69755554,81.94847106,96.95776367,0
763,20-2-2023_14:54:22:167584,paved,sudden-brake,1.62086868,-0.20466232,-2.01451492,-0.04478413,-0.00327387,0.05125624,-97.53839874,96.40996551,89.90629577,0
764,20-2-2023_14:54:22:223636,paved,sudden-brake,-1.33942067,-1.90994215,0.36138153,-0.04025669,0.04226687,0.04726144,-97.53839874,96.40996551,89.90629577,0
765,20-2-2023_14:54:22:270678,paved,sudden-brake,0.23173606,-1.30638813,-3.10665893,-0.07674255,-0.04828198,0.02755375,-97.53839874,91.58946228,93.43202972,0
766,20-2-2023_14:54:22:319780,paved,sudden-brake,-1.76095066,1.05992734,0.91703605,-0.05596958,0.00498205,0.02435791,-97.53839874,91.58946228,93.43202972,0
767,20-2-2023_14:54:22:375763,paved,sudden-brake,-1.46396360,-2.33147215,-0.88404846,-0.06049702,-0.03283541,0.02915167,-95.85669708,96.40996551,93.43202972,0
768,20-2-2023_14:54:22:423809,paved,sudden-brake,-0.50594129,0.31266980,0.40928268,-0.03945773,0.02176022,0.02782007,-95.85669708,96.40996551,93.43202972,0
769,20-2-2023_14:54:22:481957,paved,sudden-brake,-0.18979382,-1.43093132,-0.01224709,-0.03413133,-0.02324789,0.01530302,-96.69755554,96.40996551,93.43202972,0
770,20-2-2023_14:54:22:535207,paved,sudden-brake,0.05929202,-1.84288072,-1.68878746,-0.05144214,0.00365045,0.00704710,-96.69755554,96.40996551,93.43202972,0
771,20-2-2023_14:54:22:585898,paved,sudden-brake,-0.67838525,-2.00574469,0.72542953,-0.03626188,0.01243902,0.01157454,-97.53839874,91.58946228,95.19490051,0
772,20-2-2023_14:54:22:633865,paved,sudden-brake,1.20891904,-3.19369244,-1.04691123,-0.07194879,-0.02218261,0.00811238,-97.53839874,91.58946228,95.19490051,0
773,20-2-2023_14:54:22:689893,paved,sudden-brake,-0.79334793,-0.56871089,0.16977691,-0.03865877,0.01164005,-0.00520363,-95.01585388,91.58946228,93.43202972,0
774,20-2-2023_14:54:22:737885,paved,sudden-brake,0.63410549,-3.38529706,0.62962913,-0.05250741,0.00285149,-0.00866579,-95.01585388,91.58946228,93.43202972,0
775,20-2-2023_14:54:22:785836,paved,sudden-brake,-0.70712590,-1.00940132,1.90379714,-0.01362467,-0.01099716,-0.00600259,-96.69755554,96.40996551,89.90629577,0
776,20-2-2023_14:54:22:841874,paved,sudden-brake,-0.90831069,-1.53631353,2.97678184,-0.00456979,0.01776542,-0.00626891,-96.69755554,96.40996551,89.90629577,0
777,20-2-2023_14:54:22:897831,paved,sudden-brake,-0.47720050,-0.97108030,-1.55466270,-0.03626188,-0.04082502,-0.00333939,-97.53839874,96.40996551,89.90629577,0
778,20-2-2023_14:54:22:945859,paved,sudden-brake,-2.45072698,-0.61661195,1.97085952,-0.01522259,-0.01073084,0.00198701,-97.53839874,96.40996551,89.90629577,0
779,20-2-2023_14:54:23:1852,paved,sudden-brake,-0.61132373,-2.76258230,-0.87446784,-0.04238725,-0.00220859,-0.01452484,-96.69755554,96.40996551,91.66915130,0
780,20-2-2023_14:54:23:49801,paved,sudden-brake,-1.95255508,-1.13394403,3.15880584,-0.00829827,0.01350430,-0.01612276,-96.69755554,96.40996551,91.66915130,0
781,20-2-2023_14:54:23:100877,paved,sudden-brake,0.31795809,-0.18550193,0.17935752,-0.03040284,-0.02218261,-0.01132899,-99.22010040,96.40996551,88.14341735,0
782,20-2-2023_14:54:23:157672,paved,sudden-brake,-0.55384230,-0.75073518,-1.47802162,-0.05383902,-0.04428718,-0.01399219,-99.22010040,96.40996551,88.14341735,0
783,20-2-2023_14:54:23:205727,paved,sudden-brake,-0.27601587,-1.61295533,0.07397461,0.00688198,-0.01978572,-0.00706787,-96.69755554,91.58946228,89.90629577,0
784,20-2-2023_14:54:23:253722,paved,sudden-brake,-0.47720050,-3.71102452,-3.11623954,-0.05090949,0.03587519,-0.00626891,-96.69755554,91.58946228,89.90629577,0
