sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
864,22-3-2023 20:33:18:466307,paved,sudden-acc,-2.558136,-6.221816,-4.131218,-0.168758,-0.111053,0.384505,-76.517196,-34.466556,79.867271,0
865,22-3-2023 20:33:18:514298,paved,sudden-acc,-0.297203,-7.917516,-3.987514,-0.141593,-0.131826,0.393826,-76.517196,-34.466556,81.319404,0
866,22-3-2023 20:33:18:554343,paved,sudden-acc,-3.956849,-6.997814,0.438549,-0.082470,-0.014379,0.405011,-76.517196,-34.466556,81.319404,0
867,22-3-2023 20:33:18:602348,paved,sudden-acc,-0.824116,-8.683934,-4.926376,-0.100846,-0.059920,0.402348,-81.201919,-36.033218,79.867271,0
868,22-3-2023 20:33:18:650340,paved,sudden-acc,1.034448,-5.761965,-0.366188,-0.068089,-0.063648,0.401283,-81.201919,-36.033218,79.867271,0
869,22-3-2023 20:33:18:698291,paved,sudden-acc,-2.529396,-6.700827,-1.142187,-0.064893,-0.030092,0.428181,-82.763496,-37.599880,81.319404,0
870,22-3-2023 20:33:18:738274,paved,sudden-acc,1.733804,-8.367787,-1.918186,-0.045718,-0.030624,0.428181,-82.763496,-37.599880,81.319404,0
871,22-3-2023 20:33:18:786324,paved,sudden-acc,-3.161691,-4.602758,0.438549,-0.024412,0.010123,0.451617,-81.201919,-39.166542,84.223670,0
872,22-3-2023 20:33:18:834268,paved,sudden-acc,-5.662129,-5.675743,3.283876,0.030450,0.033559,0.453748,-81.201919,-39.166542,84.223670,0
873,22-3-2023 20:33:18:878727,paved,sudden-acc,-2.788062,-4.746461,-0.251226,-0.014558,-0.007987,0.448688,-81.201919,-37.599880,82.771537,0
874,22-3-2023 20:33:18:918338,paved,sudden-acc,-2.462334,-6.087693,1.386991,-0.032668,-0.021303,0.446824,-81.201919,-37.599880,82.771537,0
875,22-3-2023 20:33:18:962413,paved,sudden-acc,-3.956849,-2.993280,-0.184166,-0.066491,-0.080426,0.453215,-79.640342,-36.033218,81.319404,0
876,22-3-2023 20:33:19:10479,paved,sudden-acc,-2.701840,-4.162068,2.680323,-0.012428,-0.046071,0.447356,-79.640342,-36.033218,81.319404,0
877,22-3-2023 20:33:19:58975,paved,sudden-acc,-1.897101,-4.459055,-3.748008,-0.009764,-0.082024,0.438568,-84.325073,-37.599880,85.675804,0
878,22-3-2023 20:33:19:102485,paved,sudden-acc,-2.184508,-4.832683,-6.066423,-0.027075,-0.141414,0.434573,-84.325073,-37.599880,85.675804,0
879,22-3-2023 20:33:19:153099,paved,sudden-acc,-0.239722,-7.227740,-6.334669,-0.104042,-0.105993,0.421790,-84.325073,-40.733207,84.223670,0
880,22-3-2023 20:33:19:193108,paved,sudden-acc,-0.479228,-5.809866,0.045761,-0.057968,-0.043674,0.416197,-84.325073,-40.733207,84.223670,0
881,22-3-2023 20:33:19:241107,paved,sudden-acc,1.321855,-5.771545,-4.571908,-0.118157,0.029564,0.422589,-85.886642,-39.166542,82.771537,0
882,22-3-2023 20:33:19:281148,paved,sudden-acc,-1.686336,-3.587254,-3.939613,-0.105640,0.056995,0.424186,-85.886642,-39.166542,82.771537,0
883,22-3-2023 20:33:19:329100,paved,sudden-acc,-1.571373,-2.475948,-4.255760,-0.113629,0.073507,0.420458,-87.448226,-40.733207,82.771537,0
884,22-3-2023 20:33:19:377090,paved,sudden-acc,-0.536709,-4.909325,-3.431860,-0.152246,0.041548,0.400218,-87.448226,-40.733207,82.771537,0
885,22-3-2023 20:33:19:417091,paved,sudden-acc,-1.312707,-4.162068,-7.714221,-0.232674,0.014650,0.414333,-81.201919,-40.733207,81.319404,0
886,22-3-2023 20:33:19:465125,paved,sudden-acc,-2.682679,-4.123747,2.258793,-0.173285,0.044744,0.432975,-81.201919,-40.733207,81.319404,0
887,22-3-2023 20:33:19:513116,paved,sudden-acc,-0.757054,-3.683056,-0.663176,-0.104308,0.009856,0.421523,-82.763496,-40.733207,84.223670,0
888,22-3-2023 20:33:19:553084,paved,sudden-acc,-4.771169,-3.251946,1.971386,-0.121619,0.023705,0.405810,-82.763496,-40.733207,84.223670,0
889,22-3-2023 20:33:19:601082,paved,sudden-acc,-4.742428,-2.782515,0.745117,-0.114162,0.041016,0.400218,-85.886642,-37.599880,87.127937,0
890,22-3-2023 20:33:19:649050,paved,sudden-acc,-0.737894,-1.029334,3.667086,-0.083269,0.012519,0.415931,-85.886642,-37.599880,87.127937,0
891,22-3-2023 20:33:19:689107,paved,sudden-acc,-2.385692,-1.575407,6.292067,-0.073415,0.084160,0.420192,-85.886642,-40.733207,81.319404,0
892,22-3-2023 20:33:19:737099,paved,sudden-acc,-1.791719,-4.851844,-5.654473,-0.147718,0.127304,0.424186,-85.886642,-40.733207,81.319404,0
893,22-3-2023 20:33:19:785094,paved,sudden-acc,-3.707764,-5.694904,-0.107523,-0.075812,0.105998,0.425252,-87.448226,-40.733207,82.771537,0
894,22-3-2023 20:33:19:833027,paved,sudden-acc,-5.834573,-6.030211,-1.276310,-0.033467,0.077235,0.427915,-87.448226,-40.733207,82.771537,0
895,22-3-2023 20:33:19:873024,paved,sudden-acc,-5.250179,-7.352282,-3.125294,-0.043321,-0.141680,0.411936,-87.448226,-40.733207,82.771537,0
896,22-3-2023 20:33:19:921016,paved,sudden-acc,-2.749741,-7.256480,-3.489342,0.008345,-0.408266,0.426051,-87.448226,-40.733207,82.771537,0
897,22-3-2023 20:33:19:961071,paved,sudden-acc,-5.489685,-4.286611,-4.016255,0.012074,-0.394151,0.452150,-89.009796,-43.866531,84.223670,0
898,22-3-2023 20:33:20:9065,paved,sudden-acc,0.277610,-5.388337,-4.428205,0.037374,-0.390956,0.439100,-89.009796,-43.866531,84.223670,0
899,22-3-2023 20:33:20:57053,paved,sudden-acc,-3.506578,-3.865080,-1.908606,0.065071,-0.420783,0.465466,-89.009796,-43.866531,82.771537,0
900,22-3-2023 20:33:20:96994,paved,sudden-acc,0.009364,-4.344091,-2.598383,0.130853,-0.352605,0.462004,-89.009796,-43.866531,82.771537,0
901,22-3-2023 20:33:20:145608,paved,sudden-acc,1.915828,-3.932142,-3.019911,0.160414,-0.263388,0.438834,-85.886642,-45.433193,82.771537,0
902,22-3-2023 20:33:20:193614,paved,sudden-acc,-0.814536,-1.632888,-0.538633,0.203025,-0.031956,0.423654,-85.886642,-45.433193,82.771537,0
903,22-3-2023 20:33:20:233656,paved,sudden-acc,-0.210981,2.026758,0.170303,0.221668,0.003997,0.438301,-90.571372,-45.433193,81.319404,0
904,22-3-2023 20:33:20:281599,paved,sudden-acc,-0.105599,-0.895211,-0.002142,0.191041,0.133163,0.465999,-90.571372,-45.433193,81.319404,0
905,22-3-2023 20:33:20:329594,paved,sudden-acc,-2.050384,-0.492841,1.693558,0.168137,0.230636,0.470792,-93.694519,-45.433193,82.771537,0
906,22-3-2023 20:33:20:377582,paved,sudden-acc,-3.832306,0.800489,0.831339,0.139375,0.225043,0.480913,-93.694519,-45.433193,82.771537,0
907,22-3-2023 20:33:20:417581,paved,sudden-acc,-3.535319,-1.862813,-5.347906,0.120200,0.228505,0.460140,-90.571372,-45.433193,81.319404,0
908,22-3-2023 20:33:20:465572,paved,sudden-acc,-0.910338,0.101133,0.678057,0.027520,0.080697,0.434839,-90.571372,-45.433193,81.319404,0
909,22-3-2023 20:33:20:505568,paved,sudden-acc,-2.845543,1.413623,4.519726,0.001421,0.133695,0.408474,-93.694519,-45.433193,81.319404,0
910,22-3-2023 20:33:20:553556,paved,sudden-acc,1.158991,-1.853233,-3.479763,-0.096319,0.124374,0.422855,-93.694519,-45.433193,81.319404,0
911,22-3-2023 20:33:20:601553,paved,sudden-acc,-4.502922,1.174118,4.778391,-0.070219,0.268187,0.398886,-95.256103,-45.433193,81.319404,0
912,22-3-2023 20:33:20:641550,paved,sudden-acc,-4.387959,-4.008784,-4.983858,-0.278748,0.345952,0.285966,-95.256103,-45.433193,81.319404,0
913,22-3-2023 20:33:20:689542,paved,sudden-acc,-2.606038,-4.296191,-4.773093,-0.298456,-0.037282,0.206603,-95.256103,-45.433193,81.319404,0
914,22-3-2023 20:33:20:737532,paved,sudden-acc,-3.362875,-4.832683,-0.902681,-0.153311,-0.149137,0.195684,-95.256103,-45.433193,81.319404,0
915,22-3-2023 20:33:20:777528,paved,sudden-acc,-0.747474,-6.173914,-5.587411,-0.105640,-0.213320,0.224979,-93.694519,-46.999855,79.867271,0
916,22-3-2023 20:33:20:822591,paved,sudden-acc,-5.987857,-3.299847,-0.107523,-0.032135,-0.254600,0.279042,-93.694519,-46.999855,79.867271,0
917,22-3-2023 20:33:20:870646,paved,sudden-acc,-1.743817,-1.460444,1.569015,0.027520,-0.233560,0.223647,-95.256103,-50.133174,84.223670,0
918,22-3-2023 20:33:20:918600,paved,sudden-acc,-1.897101,-0.492841,0.448130,0.074925,-0.331566,0.176775,-95.256103,-50.133174,84.223670,0
919,22-3-2023 20:33:20:966585,paved,sudden-acc,0.287190,0.848390,0.764276,-0.023080,-0.378971,0.189026,-96.817672,-48.566516,85.675804,0
920,22-3-2023 20:33:21:6581,paved,sudden-acc,-1.734237,1.145377,1.501955,-0.047316,-0.256997,0.216723,-96.817672,-48.566516,85.675804,0
921,22-3-2023 20:33:21:54574,paved,sudden-acc,-0.115179,1.164538,1.856422,-0.107238,-0.086552,0.228175,-92.132942,-48.566516,84.223670,0
922,22-3-2023 20:33:21:102568,paved,sudden-acc,-0.383425,-2.236442,-0.145845,-0.110966,-0.068176,0.214859,-92.132942,-48.566516,84.223670,0
923,22-3-2023 20:33:21:142567,paved,sudden-acc,-1.973743,-0.502422,0.199043,-0.089927,-0.002661,0.208201,-95.256103,-53.266498,84.223670,0
924,22-3-2023 20:33:21:190560,paved,sudden-acc,-0.479228,-1.144296,1.521114,-0.045185,0.057261,0.163992,-95.256103,-53.266498,84.223670,0
925,22-3-2023 20:33:21:230552,paved,sudden-acc,-0.421746,-1.182617,0.017019,-0.002574,0.082029,0.153073,-90.571372,-48.566516,82.771537,0
926,22-3-2023 20:33:21:278545,paved,sudden-acc,-0.383425,-0.885630,-2.962429,-0.010830,0.005595,0.172248,-90.571372,-48.566516,82.771537,0
927,22-3-2023 20:33:21:326538,paved,sudden-acc,-2.970086,-1.182617,0.898399,0.003019,-0.009052,0.185830,-95.256103,-46.999855,81.319404,0
928,22-3-2023 20:33:21:366535,paved,sudden-acc,-0.910338,-4.344091,-3.048653,-0.042522,-0.072969,0.183167,-95.256103,-46.999855,81.319404,0
929,22-3-2023 20:33:21:414526,paved,sudden-acc,0.900325,-3.050761,-2.847467,-0.052376,-0.082823,0.198880,-96.817672,-53.266498,79.867271,0
930,22-3-2023 20:33:21:462571,paved,sudden-acc,0.641659,-2.610071,-1.831964,0.005682,-0.007987,0.199679,-96.817672,-53.266498,79.867271,0
931,22-3-2023 20:33:21:510519,paved,sudden-acc,0.220129,-3.433970,-2.291815,-0.008699,0.051669,0.217256,-93.694519,-51.699836,81.319404,0
932,22-3-2023 20:33:21:550561,paved,sudden-acc,-1.140263,-2.466367,-0.711077,-0.052109,0.154202,0.180770,-93.694519,-51.699836,81.319404,0
933,22-3-2023 20:33:21:598529,paved,sudden-acc,-2.433594,-1.220938,0.975042,-0.056370,0.213059,0.141354,-95.256103,-50.133174,81.319404,0
934,22-3-2023 20:33:21:646551,paved,sudden-acc,-2.500655,-0.761088,-1.525396,-0.051577,0.151539,0.120315,-95.256103,-50.133174,81.319404,0
935,22-3-2023 20:33:21:686506,paved,sudden-acc,-5.048995,-1.086815,4.548466,0.017134,0.119847,0.125109,-93.694519,-50.133174,79.867271,0
936,22-3-2023 20:33:21:734491,paved,sudden-acc,-3.976010,-0.109632,1.789362,0.012606,0.055663,0.138958,-93.694519,-50.133174,79.867271,0
937,22-3-2023 20:33:21:782492,paved,sudden-acc,-4.560403,0.292737,2.613260,0.024058,-0.041011,0.152274,-93.694519,-50.133174,82.771537,0
938,22-3-2023 20:33:21:822535,paved,sudden-acc,-3.870627,-1.517925,1.128326,0.034445,-0.111053,0.137093,-93.694519,-50.133174,82.771537,0
939,22-3-2023 20:33:21:870522,paved,sudden-acc,-1.887521,-1.814912,0.994204,0.022194,-0.152066,0.126441,-93.694519,-50.133174,81.319404,0
940,22-3-2023 20:33:21:910474,paved,sudden-acc,-1.571373,-0.655705,1.559435,0.007014,-0.169111,0.112059,-93.694519,-50.133174,81.319404,0
941,22-3-2023 20:33:21:958478,paved,sudden-acc,-2.107866,-0.004250,1.147488,0.004883,-0.198939,0.128837,-93.694519,-51.699836,82.771537,0
942,22-3-2023 20:33:22:6458,paved,sudden-acc,0.258450,-2.974120,-3.115713,-0.052109,-0.160855,0.138425,-93.694519,-51.699836,82.771537,0
943,22-3-2023 20:33:22:46469,paved,sudden-acc,-0.210981,-2.552590,-1.362532,-0.104574,-0.097737,0.145616,-93.694519,-50.133174,78.415138,0
944,22-3-2023 20:33:22:94444,paved,sudden-acc,0.584177,-4.660239,-5.012598,-0.103243,-0.063382,0.129636,-93.694519,-50.133174,78.415138,0
