sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
681,22-3-2023 20:22:39:513029,paved,sudden-left-turn,2.632094,-2.251165,-3.291563,-0.053886,-0.163577,-0.01641,-131.559783,215.411712,103.727096,0
682,22-3-2023 20:22:39:553072,paved,sudden-left-turn,-1.324539,-2.940941,9.536358,-0.025389,0.087296,-0.033188,-131.559783,215.411712,103.727096,0
683,22-3-2023 20:22:39:601038,paved,sudden-left-turn,-1.726908,1.964134,-8.474465,-0.131917,0.059599,-0.01348,-131.559783,218.626815,112.371017,0
684,22-3-2023 20:22:39:649013,paved,sudden-left-turn,2.842859,-2.308646,-1.432999,-0.167604,-0.090605,-0.03452,-131.559783,218.626815,112.371017,0
685,22-3-2023 20:22:39:689010,paved,sudden-left-turn,5.47742,-1.283562,-5.475855,-0.126058,0.162665,-0.034253,-134.93312,208.981521,110.210029,0
686,22-3-2023 20:22:39:737048,paved,sudden-left-turn,1.281282,-5.604244,-1.00189,-0.037107,0.051876,-0.02653,-134.93312,208.981521,110.210029,0
687,22-3-2023 20:22:39:784993,paved,sudden-left-turn,-0.548541,-4.071408,0.339342,-0.052288,-0.144402,-0.036384,-131.559783,215.411712,105.888076,0
688,22-3-2023 20:22:39:824991,paved,sudden-left-turn,-4.476433,2.931736,-6.635061,-0.126857,0.003139,-0.039313,-131.559783,215.411712,105.888076,0
689,22-3-2023 20:22:39:872987,paved,sudden-left-turn,5.697765,-7.367005,-6.615901,-0.151625,0.213532,-0.064081,-132.403121,212.196624,108.049057,0
690,22-3-2023 20:22:39:920977,paved,sudden-left-turn,0.380741,-5.268936,-3.281982,-0.084779,-0.072762,-0.009486,-132.403121,212.196624,108.049057,0
691,22-3-2023 20:22:39:968971,paved,sudden-left-turn,-6.076331,-2.960102,12.946919,0.012428,0.077176,0.001167,-133.246459,212.196624,108.049057,0
692,22-3-2023 20:22:40:8969,paved,sudden-left-turn,2.03812,0.000188,-13.312479,-0.143103,0.044419,-0.052363,-133.246459,212.196624,108.049057,0
693,22-3-2023 20:22:40:56958,paved,sudden-left-turn,-8.088178,-3.630717,2.743978,-0.059478,-0.264246,-0.010551,-134.93312,218.626815,105.888076,0
694,22-3-2023 20:22:40:104956,paved,sudden-left-turn,2.804538,-2.289486,-2.180258,-0.128189,0.067855,-0.028394,-134.93312,218.626815,105.888076,0
695,22-3-2023 20:22:40:144948,paved,sudden-left-turn,7.556329,2.730552,-16.636816,-0.226727,0.06892,-0.069674,-131.559783,215.411712,108.049057,0
696,22-3-2023 20:22:40:192941,paved,sudden-left-turn,3.072784,-9.340532,-9.825277,-0.206487,0.034565,-0.043841,-131.559783,215.411712,108.049057,0
697,22-3-2023 20:22:40:232935,paved,sudden-left-turn,5.956432,-6.763451,1.642252,-0.068267,0.224451,-0.055026,-132.403121,215.411712,108.049057,0
698,22-3-2023 20:22:40:280929,paved,sudden-left-turn,5.01757,-4.18637,-4.0005,-0.069599,0.238034,-0.054227,-132.403121,215.411712,108.049057,0
699,22-3-2023 20:22:40:328928,paved,sudden-left-turn,5.122952,-7.223301,-16.244026,-0.04563,-0.269839,-0.050499,-132.403121,208.981521,110.210029,0
700,22-3-2023 20:22:40:376921,paved,sudden-left-turn,-5.060826,-3.142126,-1.615025,-0.008345,0.124049,0.00676,-132.403121,208.981521,110.210029,0
701,22-3-2023 20:22:40:416911,paved,sudden-left-turn,-3.163942,-4.042667,-2.007814,0.05717,-0.22776,0.034724,-133.246459,215.411712,108.049057,0
702,22-3-2023 20:22:40:464910,paved,sudden-left-turn,4.711002,-0.018973,-10.687498,-0.030449,0.034299,0.012885,-133.246459,215.411712,108.049057,0
703,22-3-2023 20:22:40:512904,paved,sudden-left-turn,-7.225957,-1.906277,-2.362282,-0.015003,-0.002453,0.050969,-132.403121,215.411712,114.53199,0
704,22-3-2023 20:22:40:552898,paved,sudden-left-turn,-0.165332,-7.673573,0.109415,-0.162544,-0.031749,0.038718,-132.403121,215.411712,114.53199,0
705,22-3-2023 20:22:40:600891,paved,sudden-left-turn,0.476543,-0.172256,-4.556153,-0.101823,0.194091,0.015282,-132.403121,212.196624,112.371017,0
706,22-3-2023 20:22:40:648886,paved,sudden-left-turn,1.721972,-3.237928,-7.899652,-0.224064,-0.124694,0.041382,-132.403121,212.196624,112.371017,0
707,22-3-2023 20:22:40:696903,paved,sudden-left-turn,0.294519,-0.862032,-4.096302,-0.227793,0.010863,-0.010284,-133.246459,212.196624,108.049057,0
