sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
614,20-2-2023_15:15:22:869117,paved,sudden-line-left,-1.50983381,-0.17025971,0.38607978,-0.08056717,-0.02023421,-0.16523408,-55.08414459,-51.11880493,50.09542846,1
615,20-2-2023_15:15:22:917111,paved,sudden-line-left,-0.06321990,2.33017873,-2.38260650,-0.10719919,0.02104542,-0.17109313,-45.06884384,-51.11880493,49.15023040,1
616,20-2-2023_15:15:22:965109,paved,sudden-line-left,1.09598731,0.72070116,-0.95515251,-0.04754347,-0.00185812,-0.15298336,-45.06884384,-51.11880493,49.15023040,1
617,20-2-2023_15:15:23:21098,paved,sudden-line-left,-1.30864906,-1.74141669,1.35368156,-0.01744930,0.09215290,-0.11862806,-50.07649230,-53.88198471,47.25983810,1
618,20-2-2023_15:15:23:76960,paved,sudden-line-left,-1.65353727,1.01768803,4.30438995,0.00039415,0.01465373,-0.10105092,-50.07649230,-53.88198471,47.25983810,1
619,20-2-2023_15:15:23:126408,paved,sudden-line-left,-1.15536546,1.11349034,-1.56828689,-0.02517258,0.07351049,-0.10930684,-50.07649230,-51.11880493,49.15023040,1
620,20-2-2023_15:15:23:174034,paved,sudden-line-left,-0.70509500,-2.36413145,1.84227180,0.00145944,0.04474791,-0.09119708,-50.07649230,-51.11880493,49.15023040,1
621,20-2-2023_15:15:23:230032,paved,sudden-line-left,1.94862728,-2.49825429,1.20997810,-0.05686468,0.00959365,-0.07841372,-50.07649230,-52.50039291,50.09542846,1
622,20-2-2023_15:15:23:278024,paved,sudden-line-left,0.48285288,-0.83129520,-2.90951919,-0.09761166,0.01119157,-0.06589667,-50.07649230,-52.50039291,50.09542846,1
623,20-2-2023_15:15:23:334018,paved,sudden-line-left,-3.33007669,-2.45035314,3.36552810,-0.07417549,0.04235103,-0.06563035,-40.06119537,-49.73721694,49.15023040,1
624,20-2-2023_15:15:23:382013,paved,sudden-line-left,-0.70509500,-2.50783467,5.50191879,-0.01851458,0.00693045,-0.05124905,-40.06119537,-49.73721694,49.15023040,1
625,20-2-2023_15:15:23:437997,paved,sudden-line-left,2.11149120,-1.51149129,-3.39810943,-0.01718298,-0.05885063,-0.04698793,-45.06884384,-52.50039291,47.25983810,1
626,20-2-2023_15:15:23:486001,paved,sudden-line-left,0.45411224,-0.04571688,-3.72383689,-0.05872892,0.08442962,-0.05444490,-45.06884384,-52.50039291,47.25983810,1
627,20-2-2023_15:15:23:541991,paved,sudden-line-left,-1.97926502,0.43329439,6.81441116,-0.00679649,-0.00185812,-0.05710809,-45.06884384,-51.11880493,48.20503616,1
628,20-2-2023_15:15:23:589988,paved,sudden-line-left,2.08275032,-2.09588503,-1.37668228,-0.02730314,-0.00798348,-0.05950498,-45.06884384,-51.11880493,48.20503616,1
629,20-2-2023_15:15:23:645972,paved,sudden-line-left,-1.67269778,0.81650342,-7.42180347,-0.03129794,0.00107141,-0.04539001,-40.06119537,-53.88198471,49.15023040,1
630,20-2-2023_15:15:23:693964,paved,sudden-line-left,-0.58055205,-2.57489609,8.24186325,0.02036817,0.04954167,-0.04459105,-40.06119537,-53.88198471,49.15023040,1
631,20-2-2023_15:15:23:741964,paved,sudden-line-left,0.09964391,2.39724040,-7.27810096,0.02143345,-0.00478764,-0.04352577,-35.05354690,-51.11880493,48.20503616,1
632,20-2-2023_15:15:23:797951,paved,sudden-line-left,1.31633245,2.75170874,-5.58240032,-0.01878090,0.00666413,-0.05151537,-35.05354690,-51.11880493,48.20503616,1
633,20-2-2023_15:15:23:853946,paved,sudden-line-left,-4.17313623,0.34707236,6.88147163,-0.03316218,-0.02422901,-0.02248648,-40.06119537,-49.73721694,47.25983810,1
634,20-2-2023_15:15:23:901940,paved,sudden-line-left,-1.81640100,0.12672722,-1.07969665,-0.01878090,-0.00505396,-0.04192785,-40.06119537,-49.73721694,47.25983810,1
635,20-2-2023_15:15:23:951390,paved,sudden-line-left,1.59415888,0.64405937,-2.09519958,-0.08323038,-0.02263109,-0.03287296,-40.06119537,-48.35562515,48.20503616,1
636,20-2-2023_15:15:24:7410,paved,sudden-line-left,-1.36613035,-2.55573582,-1.29046058,-0.09601374,-0.01410884,-0.03953096,-40.06119537,-48.35562515,48.20503616,1
637,20-2-2023_15:15:24:63435,paved,sudden-line-left,0.28166818,-1.33904719,4.10320663,0.00678584,0.01305581,-0.02275279,-35.05354690,-51.11880493,46.31463623,1
638,20-2-2023_15:15:24:111430,paved,sudden-line-left,-1.35655021,0.89314517,-4.45193481,-0.08136613,-0.07030240,-0.03633512,-35.05354690,-51.11880493,46.31463623,1
639,20-2-2023_15:15:24:167393,paved,sudden-line-left,-0.13986170,-3.17845034,0.81718826,-0.05952787,0.03169822,-0.03686777,-40.06119537,-48.35562515,51.04062652,1
640,20-2-2023_15:15:24:215418,paved,sudden-line-left,-1.13620495,-3.15929007,3.54755210,-0.04780979,0.05140591,-0.03979729,-40.06119537,-48.35562515,51.04062652,1
641,20-2-2023_15:15:24:263412,paved,sudden-line-left,3.93173389,-0.17983996,-4.95010566,-0.08749150,0.01518637,-0.03793305,-45.06884384,-49.73721694,48.20503616,1
642,20-2-2023_15:15:24:319366,paved,sudden-line-left,3.40482139,-2.29706954,-7.17271804,-0.09281790,0.01998014,-0.04885217,-45.06884384,-49.73721694,48.20503616,1
643,20-2-2023_15:15:24:368427,paved,sudden-line-left,-0.16860234,-0.93667774,2.92483711,-0.00866073,-0.01038036,-0.03740041,-40.06119537,-48.35562515,49.15023040,1
644,20-2-2023_15:15:24:417509,paved,sudden-line-left,-0.08238036,1.90864896,-0.34201812,0.06271307,0.04634583,0.00387922,-40.06119537,-48.35562515,49.15023040,1
645,20-2-2023_15:15:24:473526,paved,sudden-line-left,0.23376705,2.02361154,-3.46517181,0.00598688,0.01199053,-0.01476319,-45.06884384,-51.11880493,50.09542846,1
646,20-2-2023_15:15:24:521555,paved,sudden-line-left,-0.73383564,-4.21311473,1.28662109,0.04114114,0.02344230,-0.00597463,-45.06884384,-51.11880493,50.09542846,1
647,20-2-2023_15:15:24:577502,paved,sudden-line-left,-1.69185805,1.42005753,-1.17549705,0.03741266,-0.01677204,-0.00464303,-40.06119537,-49.73721694,49.15023040,1
648,20-2-2023_15:15:24:633499,paved,sudden-line-left,0.98102464,1.08474969,-2.73707389,-0.04141811,0.03169822,-0.01076839,-40.06119537,-49.73721694,49.15023040,1
649,20-2-2023_15:15:24:681494,paved,sudden-line-left,0.55949473,-6.21538162,2.54162979,-0.03529274,-0.00052652,-0.01955696,-40.06119537,-48.35562515,50.09542846,1
650,20-2-2023_15:15:24:729483,paved,sudden-line-left,1.95820760,-1.18576359,-2.43050765,-0.03742331,-0.00904876,-0.01689375,-40.06119537,-48.35562515,50.09542846,1
651,20-2-2023_15:15:24:785481,paved,sudden-line-left,1.46961603,0.45245485,-10.63117980,-0.09787798,0.03542670,-0.01849167,-45.06884384,-49.73721694,49.15023040,1
652,20-2-2023_15:15:24:841466,paved,sudden-line-left,0.07090324,0.42371416,-4.34655189,-0.11039503,-0.00851612,-0.00996943,-45.06884384,-49.73721694,49.15023040,1
653,20-2-2023_15:15:24:889458,paved,sudden-line-left,-0.66677408,-0.71633253,-2.93825912,-0.14288610,-0.01677204,-0.00996943,-45.06884384,-51.11880493,48.20503616,1
654,20-2-2023_15:15:24:937503,paved,sudden-line-left,1.00018501,2.43556118,-5.60156154,-0.09494847,-0.01757101,-0.00757255,-45.06884384,-51.11880493,48.20503616,1
655,20-2-2023_15:15:24:998183,paved,sudden-line-left,-1.05956315,1.68830385,0.21363639,-0.11731935,-0.04926310,-0.00970311,-40.06119537,-52.50039291,50.09542846,1
656,20-2-2023_15:15:25:47460,paved,sudden-line-left,-1.66311740,-0.70675230,-0.85935020,-0.08136613,0.00240301,0.00787402,-40.06119537,-52.50039291,50.09542846,1
657,20-2-2023_15:15:25:95502,paved,sudden-line-left,2.71504521,-0.98457889,-1.98981666,-0.04115179,-0.04313774,-0.01050207,-40.06119537,-49.73721694,48.20503616,1
658,20-2-2023_15:15:25:153537,paved,sudden-line-left,-3.93363075,-0.49598741,6.03841209,-0.06085948,0.05806392,-0.02807920,-40.06119537,-49.73721694,48.20503616,1
659,20-2-2023_15:15:25:201571,paved,sudden-line-left,-0.92544012,-0.63969078,-1.68325042,0.00279104,0.01651798,-0.01156735,-30.04589462,-52.50039291,49.15023040,1
660,20-2-2023_15:15:25:249557,paved,sudden-line-left,-1.56731534,-1.06122064,-2.01855850,-0.00280169,-0.02289741,0.01320043,-30.04589462,-52.50039291,49.15023040,1
661,20-2-2023_15:15:25:305510,paved,sudden-line-left,-0.65719385,0.07882607,-0.69648742,-0.04754347,0.00266933,-0.00650727,-55.08414459,-52.50039291,50.09542846,1
662,20-2-2023_15:15:25:353505,paved,sudden-line-left,-2.29541254,0.42371416,0.48188018,-0.01345449,-0.02369637,0.00148234,-55.08414459,-52.50039291,50.09542846,1
663,20-2-2023_15:15:25:409496,paved,sudden-line-left,1.98694820,0.35665261,-0.87851142,0.05099499,0.01172421,-0.00464303,-40.06119537,-48.35562515,50.09542846,1
664,20-2-2023_15:15:25:507577,paved,sudden-line-left,-2.76484322,-2.69943904,4.31397056,0.01956921,0.00772941,0.00281394,-40.06119537,-48.35562515,50.09542846,0
665,20-2-2023_15:15:25:563556,paved,sudden-line-left,-0.11112101,-3.24551224,6.26833724,-0.03555907,0.07164626,-0.01130103,-35.05354690,-49.73721694,50.09542846,0
666,20-2-2023_15:15:25:611554,paved,sudden-line-left,-2.15170884,-0.08403779,4.09362602,-0.05340251,-0.01783733,-0.00517567,-35.05354690,-49.73721694,50.09542846,0
667,20-2-2023_15:15:25:667555,paved,sudden-line-left,-0.05363965,-1.77015709,4.84088325,-0.03049898,-0.00132548,0.00734138,-35.05354690,-49.73721694,48.20503616,0
668,20-2-2023_15:15:25:723534,paved,sudden-line-left,-2.77442336,3.02953529,-1.50122451,-0.10054118,-0.05299159,-0.00597463,-35.05354690,-49.73721694,48.20503616,0
669,20-2-2023_15:15:25:771575,paved,sudden-line-left,-1.19368648,3.04869556,-3.64719581,-0.14821250,0.08203274,-0.01689375,-30.04589462,-45.59244537,50.09542846,0
670,20-2-2023_15:15:25:819527,paved,sudden-line-left,5.84777927,-0.79297447,-6.24343681,-0.11758568,-0.10412505,-0.00757255,-30.04589462,-45.59244537,50.09542846,0
671,20-2-2023_15:15:25:876592,paved,sudden-line-left,0.18586593,0.52909665,0.82677078,-0.09628006,0.03089926,-0.01609479,-40.06119537,-45.59244537,48.20503616,0
672,20-2-2023_15:15:25:924648,paved,sudden-line-left,-0.50391025,-1.66477489,1.60276794,-0.02490626,-0.06178016,-0.01795903,-40.06119537,-45.59244537,48.20503616,0
673,20-2-2023_15:15:25:980640,paved,sudden-line-left,0.15712525,0.18420850,-3.33104896,-0.02543890,0.00027245,-0.00384407,-35.05354690,-46.97403717,48.20503616,0
674,20-2-2023_15:15:26:28632,paved,sudden-line-left,3.26111793,-1.98092250,-2.69875335,-0.11811832,0.15527079,-0.01050207,-35.05354690,-46.97403717,48.20503616,0
675,20-2-2023_15:15:26:76630,paved,sudden-line-left,-2.15170884,-0.89835691,-0.59110450,-0.01132393,0.06259136,-0.00677359,-40.06119537,-46.97403717,49.15023040,0
676,20-2-2023_15:15:26:132611,paved,sudden-line-left,-0.98292140,2.47388219,2.80987739,0.03341785,-0.02343005,-0.01263263,-40.06119537,-46.97403717,49.15023040,0
677,20-2-2023_15:15:26:186644,paved,sudden-line-left,-1.39487123,0.46203508,-1.45332527,-0.01372081,0.03649199,0.00068338,-40.06119537,-51.11880493,50.09542846,0
678,20-2-2023_15:15:26:234655,paved,sudden-line-left,-0.92544012,-3.27425265,0.58726310,-0.08323038,0.04821007,-0.00251246,-40.06119537,-51.11880493,50.09542846,0
679,20-2-2023_15:15:26:290633,paved,sudden-line-left,0.42537155,0.95062646,4.93668556,-0.04967403,0.00799573,-0.01769271,-35.05354690,-49.73721694,48.20503616,0
680,20-2-2023_15:15:26:338626,paved,sudden-line-left,0.24334728,3.55644774,2.04345703,-0.03555907,0.01518637,-0.01476319,-35.05354690,-49.73721694,48.20503616,0
681,20-2-2023_15:15:26:394628,paved,sudden-line-left,-1.17452597,1.70746421,1.66024780,0.01051432,0.00160405,0.00068338,-40.06119537,-49.73721694,50.09542846,0
682,20-2-2023_15:15:26:442621,paved,sudden-line-left,-3.44503951,0.75902204,-4.60521888,-0.04621187,-0.03408286,0.01213514,-40.06119537,-49.73721694,50.09542846,0
683,20-2-2023_15:15:26:498643,paved,sudden-line-left,1.56541824,-2.34497070,1.05669403,-0.03156426,0.01758326,-0.00917047,-45.06884384,-49.73721694,48.20503616,0
684,20-2-2023_15:15:26:546625,paved,sudden-line-left,-2.38163423,-0.00739598,-0.96473312,-0.04434762,0.00719677,0.00600978,-45.06884384,-49.73721694,48.20503616,0
685,20-2-2023_15:15:26:602637,paved,sudden-line-left,1.21094989,4.34202575,-4.20284843,0.04114114,0.03302982,0.00094970,-35.05354690,-49.73721694,48.20503616,0
686,20-2-2023_15:15:26:650628,paved,sudden-line-left,-0.51349048,-4.62506484,0.22321510,0.01956921,0.04687847,0.00361290,-35.05354690,-49.73721694,48.20503616,0
687,20-2-2023_15:15:26:706579,paved,sudden-line-left,-1.44277238,1.36257624,1.13333702,0.03128729,0.02956766,0.00654242,-35.05354690,-48.35562515,49.15023040,0
688,20-2-2023_15:15:26:754621,paved,sudden-line-left,-4.90123319,6.16226863,0.68306732,0.04380434,0.07617369,0.02838068,-35.05354690,-48.35562515,49.15023040,0
689,20-2-2023_15:15:26:810573,paved,sudden-line-left,-3.36839771,1.80326652,0.06035042,-0.03183058,0.06125976,0.01106986,-45.06884384,-51.11880493,50.09542846,0
690,20-2-2023_15:15:26:858610,paved,sudden-line-left,-2.53491783,-2.45035314,5.44443893,-0.06165844,0.04181838,0.02704907,-45.06884384,-51.11880493,50.09542846,0
691,20-2-2023_15:15:26:914551,paved,sudden-line-left,-4.28809881,-2.29706954,-0.93599319,-0.11199295,0.05167223,0.00760770,-45.06884384,-49.73721694,49.15023040,0
692,20-2-2023_15:15:26:962546,paved,sudden-line-left,-2.84148502,-0.02655637,0.13699340,-0.04541291,-0.01117932,0.01692891,-45.06884384,-49.73721694,49.15023040,0
693,20-2-2023_15:15:27:10548,paved,sudden-line-left,1.13430809,-2.46951365,-1.07969665,-0.10879712,-0.00505396,-0.00703991,-40.06119537,-51.11880493,49.15023040,0
694,20-2-2023_15:15:27:66539,paved,sudden-line-left,-1.34697008,2.85709114,-2.97657966,-0.12264575,0.00772941,-0.00757255,-40.06119537,-51.11880493,49.15023040,0
695,20-2-2023_15:15:27:122526,paved,sudden-line-left,-4.20187664,-2.84314231,0.83634948,-0.11385719,-0.00105916,-0.00357774,-35.05354690,-46.97403717,48.20503616,0
696,20-2-2023_15:15:27:170519,paved,sudden-line-left,-1.32780957,-3.35089421,7.73411178,-0.06378901,0.00506621,0.02119003,-35.05354690,-46.97403717,48.20503616,0
697,20-2-2023_15:15:27:226516,paved,sudden-line-left,-3.50252032,-0.97499866,1.06627464,-0.07550709,-0.12596330,0.03796820,-45.06884384,-51.11880493,48.20503616,0
698,20-2-2023_15:15:27:274510,paved,sudden-line-left,-0.13028144,-5.22861862,-3.27356719,0.01344384,0.01145789,0.04968628,-45.06884384,-51.11880493,48.20503616,0
699,20-2-2023_15:15:27:322498,paved,sudden-line-left,-1.98884534,-1.15702295,2.24464225,0.03927690,0.04368263,0.04089772,-45.06884384,-49.73721694,49.15023040,0
700,20-2-2023_15:15:27:378491,paved,sudden-line-left,0.70319805,-3.26467204,-5.72610378,-0.01505241,-0.02396269,0.03690292,-45.06884384,-49.73721694,49.15023040,0
701,20-2-2023_15:15:27:434484,paved,sudden-line-left,1.22053027,4.01629829,-4.20284843,-0.01159025,-0.07136768,0.04462620,-30.04589462,-51.11880493,50.09542846,0
702,20-2-2023_15:15:27:482527,paved,sudden-line-left,0.71277832,-2.13420605,2.46498680,0.05845195,0.05646600,0.06513286,-30.04589462,-51.11880493,50.09542846,0
703,20-2-2023_15:15:27:530522,paved,sudden-line-left,-1.86430215,4.05461978,-2.78497505,-0.06698485,0.00373461,0.03290811,-40.06119537,-49.73721694,49.15023040,0
704,20-2-2023_15:15:27:586516,paved,sudden-line-left,2.86832885,-1.32946705,6.00967025,0.03661370,-0.14300780,0.04835468,-40.06119537,-49.73721694,49.15023040,0
705,20-2-2023_15:15:27:642476,paved,sudden-line-left,-5.25570154,-1.17618346,-2.08561897,-0.06006052,0.05859656,0.05661061,-35.05354690,-53.88198471,48.20503616,0
706,20-2-2023_15:15:27:690501,paved,sudden-line-left,1.53667759,-8.24638843,-2.80413627,-0.02037882,0.00906101,0.04196300,-35.05354690,-53.88198471,48.20503616,0
707,20-2-2023_15:15:27:746446,paved,sudden-line-left,3.71138858,-1.67435526,-0.03545189,-0.00360065,-0.04393670,0.03770188,-35.05354690,-49.73721694,50.09542846,0
708,20-2-2023_15:15:27:794447,paved,sudden-line-left,0.96186408,0.83566379,-5.03632831,-0.11012871,-0.06124751,0.00387922,-35.05354690,-49.73721694,50.09542846,0
709,20-2-2023_15:15:27:842495,paved,sudden-line-left,0.21460661,-3.05390763,-1.59702682,-0.14395136,0.03995415,0.02039107,-35.05354690,-51.11880493,48.20503616,0
710,20-2-2023_15:15:27:898428,paved,sudden-line-left,1.52709746,3.97797775,-5.21835327,-0.12850480,-0.09054273,0.04302828,-35.05354690,-51.11880493,48.20503616,0
711,20-2-2023_15:15:27:954450,paved,sudden-line-left,-0.66677408,-0.19900047,-10.96648788,-0.04274971,0.01598534,0.03850084,-35.05354690,-45.59244537,48.20503616,0
712,20-2-2023_15:15:28:2423,paved,sudden-line-left,-1.81640100,-0.69717216,-2.38260650,-0.10054118,0.04235103,0.04782204,-35.05354690,-45.59244537,48.20503616,0
713,20-2-2023_15:15:28:50409,paved,sudden-line-left,6.89202356,-8.99364662,-18.44864273,0.05871827,0.05007431,0.05234949,-50.07649230,-52.50039291,47.25983810,0
714,20-2-2023_15:15:28:106414,paved,sudden-line-left,-1.88346271,-8.09310531,11.11593055,0.03048833,0.00133773,0.05527901,-50.07649230,-52.50039291,47.25983810,0
715,20-2-2023_15:15:28:154395,paved,sudden-line-left,-1.66311740,3.25946068,-4.25074958,0.00545424,-0.01810365,0.02092371,-35.05354690,-49.73721694,50.09542846,0
716,20-2-2023_15:15:28:210435,paved,sudden-line-left,2.96413116,-2.51741504,-10.00846481,-0.12371103,0.05007431,0.02838068,-35.05354690,-49.73721694,50.09542846,0
717,20-2-2023_15:15:28:266430,paved,sudden-line-left,1.46003580,3.34568262,-4.71060085,-0.07737133,0.05060696,0.02838068,-35.05354690,-48.35562515,51.04062652,0
718,20-2-2023_15:15:28:314382,paved,sudden-line-left,1.05766642,1.37215638,-1.15633773,0.01823761,0.04741111,0.03770188,-35.05354690,-48.35562515,51.04062652,0
719,20-2-2023_15:15:28:362388,paved,sudden-line-left,-0.11112101,4.32286548,4.15110588,-0.01558505,-0.05592111,0.03264180,-35.05354690,-49.73721694,49.15023040,0
720,20-2-2023_15:15:28:418361,paved,sudden-line-left,3.12699508,-4.11731243,7.37964248,-0.05659835,-0.01251092,0.01719523,-35.05354690,-49.73721694,49.15023040,0
721,20-2-2023_15:15:28:466404,paved,sudden-line-left,-1.53857445,2.23437666,1.56444549,-0.01105761,-0.02635957,0.04143036,-25.03824424,-49.73721694,48.20503616,0
722,20-2-2023_15:15:28:522765,paved,sudden-line-left,-2.02716612,-1.04206013,-5.21835327,-0.06964805,-0.06231279,0.03344076,-25.03824424,-49.73721694,48.20503616,0
723,20-2-2023_15:15:28:570800,paved,sudden-line-left,-5.84967565,3.70015096,-3.26398658,0.01557440,0.02157806,0.04089772,-50.07649230,-49.73721694,48.20503616,0
724,20-2-2023_15:15:28:626750,paved,sudden-line-left,0.77025961,-0.01697612,-5.98477077,-0.07470813,-0.07403088,0.01186882,-50.07649230,-49.73721694,48.20503616,0
725,20-2-2023_15:15:28:674749,paved,sudden-line-left,-1.79724073,3.83427410,6.70902633,-0.06245740,0.01918118,0.02731539,-50.07649230,-52.50039291,47.25983810,0
726,20-2-2023_15:15:28:733462,paved,sudden-line-left,-1.29906892,-2.61321687,1.43032264,-0.01159025,0.06312400,0.04675676,-50.07649230,-52.50039291,47.25983810,0
727,20-2-2023_15:15:28:780800,paved,sudden-line-left,-2.87980604,1.96613025,-2.31554412,-0.00386697,-0.01916893,0.03637027,-40.06119537,-49.73721694,48.20503616,0
728,20-2-2023_15:15:28:836795,paved,sudden-line-left,-2.89896659,-2.32581043,-3.57055377,0.04140746,0.08975602,0.03929980,-40.06119537,-49.73721694,48.20503616,0
729,20-2-2023_15:15:28:884785,paved,sudden-line-left,1.82408428,5.54913425,-7.51760673,-0.08030086,0.04075311,-0.01050207,-40.06119537,-51.11880493,50.09542846,0
730,20-2-2023_15:15:28:932788,paved,sudden-line-left,0.41579132,-0.59178962,-2.90951919,-0.04514659,0.02211070,0.00521082,-40.06119537,-51.11880493,50.09542846,0
731,20-2-2023_15:15:28:988817,paved,sudden-line-left,0.44453201,-5.63098812,-2.82329559,-0.04727715,0.11372483,0.03743556,-40.06119537,-49.73721694,48.20503616,0
732,20-2-2023_15:15:29:44775,paved,sudden-line-left,-2.41037511,2.37807989,1.82311248,-0.01824826,-0.17869470,0.02891332,-40.06119537,-49.73721694,48.20503616,0
733,20-2-2023_15:15:29:92806,paved,sudden-line-left,0.63613653,-3.54249882,1.34410095,-0.08562726,-0.02582693,0.02625011,-40.06119537,-51.11880493,49.15023040,0
734,20-2-2023_15:15:29:140799,paved,sudden-line-left,2.27435493,-2.48867416,-5.20877265,-0.04701083,-0.03568078,0.03876716,-40.06119537,-51.11880493,49.15023040,0
735,20-2-2023_15:15:29:196792,paved,sudden-line-left,-1.37571072,3.09659671,6.10547256,-0.04141811,-0.03035438,0.03477236,-35.05354690,-49.73721694,48.20503616,0
736,20-2-2023_15:15:29:248133,paved,sudden-line-left,-3.29175591,1.68830385,1.39200210,-0.03502642,0.01864854,0.04249564,-35.05354690,-49.73721694,48.20503616,0
737,20-2-2023_15:15:29:296127,paved,sudden-line-left,-5.15989971,1.89906883,6.43120002,0.09919894,0.08309802,0.05527901,-35.05354690,-49.73721694,47.25983810,0
738,20-2-2023_15:15:29:352070,paved,sudden-line-left,-0.34104638,0.54825711,-3.82922077,-0.04168443,-0.07349824,0.02012475,-35.05354690,-49.73721694,47.25983810,0
739,20-2-2023_15:15:29:401100,paved,sudden-line-left,-2.25709152,1.91822919,3.42301177,-0.07817029,-0.03408286,0.02278795,-45.06884384,-48.35562515,48.20503616,0
740,20-2-2023_15:15:29:457108,paved,sudden-line-left,-1.93136358,1.87032804,-1.04137420,-0.12184680,-0.03488181,0.01479835,-45.06884384,-48.35562515,48.20503616,0
741,20-2-2023_15:15:29:505103,paved,sudden-line-left,1.91030645,2.30143833,-4.46151542,-0.11305823,-0.13102339,0.01160250,-40.06119537,-51.11880493,50.09542846,0
742,20-2-2023_15:15:29:561095,paved,sudden-line-left,0.28166818,-2.94852466,-3.59929466,-0.13409751,0.01252317,0.04116404,-40.06119537,-51.11880493,50.09542846,0
743,20-2-2023_15:15:29:609085,paved,sudden-line-left,-1.25116777,-6.51236820,9.47771263,-0.04195075,0.05859656,0.05874117,-25.03824424,-51.11880493,50.09542846,0
744,20-2-2023_15:15:29:665113,paved,sudden-line-left,0.05174279,-1.91386051,0.88425064,0.01317752,0.03675830,0.04941997,-25.03824424,-51.11880493,50.09542846,0
745,20-2-2023_15:15:29:716380,paved,sudden-line-left,-0.72425537,-0.29480266,-6.28175830,0.08641557,-0.05512214,0.05501269,-40.06119537,-46.97403717,48.20503616,0
746,20-2-2023_15:15:29:763137,paved,sudden-line-left,-3.61748337,-1.00373935,1.84227180,0.11784135,0.12118180,0.05288212,-40.06119537,-46.97403717,48.20503616,0
747,20-2-2023_15:15:29:819095,paved,sudden-line-left,1.88156585,-1.12828230,-3.37895011,-0.00972601,0.00932733,0.05394741,-35.05354690,-53.88198471,49.15023040,0
748,20-2-2023_15:15:29:867094,paved,sudden-line-left,-0.27398486,-3.53291869,-6.09015274,-0.04408131,-0.03701238,0.05554533,-35.05354690,-53.88198471,49.15023040,0
749,20-2-2023_15:15:29:924146,paved,sudden-line-left,0.44453201,-3.39879584,-3.10112380,-0.06751749,-0.02609325,0.04063139,-45.06884384,-51.11880493,49.15023040,0
750,20-2-2023_15:15:29:972205,paved,sudden-line-left,-5.15031909,-1.69351530,2.34044265,-0.00013849,-0.02502797,0.05101789,-45.06884384,-51.11880493,49.15023040,0
751,20-2-2023_15:15:30:28196,paved,sudden-line-left,-0.62845320,0.08840633,1.16207695,0.06377836,-0.11104938,0.07125823,-40.06119537,-53.88198471,50.09542846,0
752,20-2-2023_15:15:30:76191,paved,sudden-line-left,-3.52168107,2.88583183,-0.43782043,0.03368417,0.04900903,0.08883535,-40.06119537,-53.88198471,50.09542846,0
753,20-2-2023_15:15:30:133215,paved,sudden-line-left,-1.04998302,0.73986158,-3.28314590,-0.07311021,-0.01810365,0.06087173,-50.07649230,-51.11880493,48.20503616,0
754,20-2-2023_15:15:30:181211,paved,sudden-line-left,-2.49659705,-5.86091327,-2.41134643,-0.10560127,0.03516038,0.04622412,-50.07649230,-51.11880493,48.20503616,0
755,20-2-2023_15:15:30:229250,paved,sudden-line-left,-0.89669952,-4.73044681,-0.15999412,-0.09574742,-0.00824980,0.04755572,-50.07649230,-55.26357269,48.20503616,0
756,20-2-2023_15:15:30:285196,paved,sudden-line-left,1.35465335,-3.57123923,-2.91909980,-0.12610791,-0.05964959,0.05181684,-50.07649230,-55.26357269,48.20503616,0
757,20-2-2023_15:15:30:341194,paved,sudden-line-left,-2.14212894,-1.31988668,-0.22705650,-0.06112580,-0.03008806,0.07179086,-45.06884384,-49.73721694,47.25983810,0
758,20-2-2023_15:15:30:389183,paved,sudden-line-left,-0.49432997,-3.17845034,-1.56828689,-0.04780979,-0.01384252,0.05021892,-45.06884384,-49.73721694,47.25983810,0
759,20-2-2023_15:15:30:443859,paved,sudden-line-left,-0.66677408,-4.57716274,-2.21016120,-0.04674451,-0.00239076,0.04888732,-50.07649230,-52.50039291,51.04062652,0
760,20-2-2023_15:15:30:491870,paved,sudden-line-left,1.25885105,0.40455369,0.72138786,0.01078064,0.00266933,0.07045927,-50.07649230,-52.50039291,51.04062652,0
761,20-2-2023_15:15:30:547889,paved,sudden-line-left,0.35830998,0.05966568,0.52978324,-0.02463994,-0.02928910,0.06752974,-45.06884384,-51.11880493,50.09542846,0
762,20-2-2023_15:15:30:595890,paved,sudden-line-left,-0.52307062,-2.54615545,0.46272087,-0.02836842,0.02317598,0.06886135,-45.06884384,-51.11880493,50.09542846,0
763,20-2-2023_15:15:30:651853,paved,sudden-line-left,-0.01531875,-0.93667774,-4.07830619,-0.08376301,0.06205872,0.04276196,-50.07649230,-48.35562515,48.20503616,0
