sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
1423,28-2-2023_16:4:37:295732,paved,uniform-accel,0.24220724,1.61612629,-3.36971473,-0.00987435,-0.01588573,0.00459669,-102.28485870,73.24653625,85.08538055,0
1424,28-2-2023_16:4:37:343732,paved,uniform-accel,1.65050029,3.51301097,-1.21416473,-0.07112799,-0.01615205,-0.00259396,-102.28485870,73.24653625,85.08538055,0
1425,28-2-2023_16:4:37:391682,paved,uniform-accel,5.27182531,-1.22920036,-3.84872627,-0.04422965,-0.03585974,-0.00419188,-104.68215942,73.24653625,79.14918518,0
1426,28-2-2023_16:4:37:447662,paved,uniform-accel,-2.96716785,3.19686365,-2.80448150,-0.06953007,-0.04571359,0.01045573,-104.68215942,73.24653625,79.14918518,0
1427,28-2-2023_16:4:37:503705,paved,uniform-accel,1.67924094,-0.56816477,-5.96595573,-0.08550929,-0.02760382,-0.02363325,-103.08395385,78.12963867,85.08538055,0
1428,28-2-2023_16:4:37:551656,paved,uniform-accel,-1.76005983,1.81731109,2.04311180,-0.04609389,0.06747248,0.00033556,-103.08395385,78.12963867,85.08538055,0
1429,28-2-2023_16:4:37:602096,paved,uniform-accel,2.55104136,-2.74287557,-3.80082511,-0.03011468,-0.00976037,0.00326508,-102.28485870,83.01274108,85.08538055,0
1430,28-2-2023_16:4:37:657694,paved,uniform-accel,-1.67383766,3.69503545,1.14257049,-0.04502861,-0.02653854,0.00859149,-102.28485870,83.01274108,85.08538055,0
1431,28-2-2023_16:4:37:705674,paved,uniform-accel,0.90324268,-3.34642982,-10.45908164,-0.09616209,-0.03825663,0.01285261,-104.68215942,87.89584350,79.14918518,0
1432,28-2-2023_16:4:37:761726,paved,uniform-accel,-1.91334342,4.52851486,-1.19500350,-0.06979639,0.05868391,0.01817901,-104.68215942,87.89584350,79.14918518,0
1433,28-2-2023_16:4:37:817674,paved,uniform-accel,2.36901712,0.17909270,-7.61375522,-0.06367102,-0.00789613,0.00140084,-103.88306427,83.01274108,83.10664367,0
1434,28-2-2023_16:4:37:865703,paved,uniform-accel,1.16190886,-4.00746536,-6.84733676,-0.14250180,0.04376998,0.00113452,-103.88306427,83.01274108,83.10664367,0
1435,28-2-2023_16:4:37:913699,paved,uniform-accel,-1.99956531,1.93227386,1.91856765,-0.21520719,0.00541988,0.00406405,-103.88306427,73.24653625,81.12792205,0
1436,28-2-2023_16:4:37:969641,paved,uniform-accel,-1.73131895,4.22194766,-1.08962249,-0.14942611,0.01181156,0.01072205,-103.88306427,73.24653625,81.12792205,0
1437,28-2-2023_16:4:38:17682,paved,uniform-accel,-2.22949075,-3.33684992,5.79855918,-0.12439202,0.03231822,0.00193348,-103.08395385,83.01274108,79.14918518,0
1438,28-2-2023_16:4:38:73674,paved,uniform-accel,-0.71581516,3.44594931,2.30177879,-0.03490844,-0.07687305,-0.00978460,-103.08395385,83.01274108,79.14918518,0
1439,28-2-2023_16:4:38:121631,paved,uniform-accel,-2.75640320,4.05908346,2.88617324,0.00370798,-0.01535309,0.00832517,-103.08395385,83.01274108,79.14918518,0
1440,28-2-2023_16:4:38:177626,paved,uniform-accel,0.33800947,3.61839365,-0.71599388,0.00077845,-0.04198511,0.00033556,-103.08395385,83.01274108,79.14918518,0
1441,28-2-2023_16:4:38:225617,paved,uniform-accel,-2.59353923,-6.43126249,3.04903602,-0.08657456,0.09490346,0.00086820,-104.68215942,92.77894592,85.08538055,0
1442,28-2-2023_16:4:38:281610,paved,uniform-accel,0.98946475,-2.81951732,-6.78985500,-0.09642840,0.01527373,-0.00978460,-104.68215942,92.77894592,85.08538055,0
1443,28-2-2023_16:4:38:329605,paved,uniform-accel,-1.51097393,-0.81725063,0.15580749,-0.06819847,0.00621884,0.01844533,-103.08395385,73.24653625,83.10664367,0
1444,28-2-2023_16:4:38:385596,paved,uniform-accel,0.41465129,-5.01338863,-4.14571380,-0.06979639,0.09676771,0.00219980,-103.08395385,73.24653625,83.10664367,0
1445,28-2-2023_16:4:38:433597,paved,uniform-accel,-3.63778400,1.09879422,4.04537773,0.02554623,0.02246437,0.01658109,-104.68215942,87.89584350,85.08538055,0
1446,28-2-2023_16:4:38:481587,paved,uniform-accel,-1.55887508,0.92635021,1.74612426,-0.04502861,0.04163942,0.00699357,-104.68215942,87.89584350,85.08538055,0
1447,28-2-2023_16:4:38:537618,paved,uniform-accel,-2.40193486,-0.29033827,6.29673194,-0.07565543,-0.01348885,0.02110853,-103.08395385,78.12963867,83.10664367,0
1448,28-2-2023_16:4:38:593611,paved,uniform-accel,-0.37092714,4.06866407,-5.07499504,-0.12279410,-0.04198511,0.00965677,-103.08395385,78.12963867,83.10664367,0
1449,28-2-2023_16:4:38:641603,paved,uniform-accel,-0.50505027,0.14077180,-7.04852199,-0.00561323,0.01687165,0.02430438,-103.88306427,97.66204833,81.12792205,0
1450,28-2-2023_16:4:38:697548,paved,uniform-accel,1.09484720,0.93593044,3.48014450,-0.07086167,0.10635523,0.00992309,-103.88306427,97.66204833,81.12792205,0
1451,28-2-2023_16:4:38:745558,paved,uniform-accel,0.54877443,2.57414889,-1.16626358,-0.05541510,-0.05556743,-0.02363325,-104.68215942,87.89584350,77.17046356,0
1452,28-2-2023_16:4:38:801560,paved,uniform-accel,4.58204936,-2.46504926,0.31867218,-0.12199513,0.06321136,-0.02789438,-104.68215942,87.89584350,77.17046356,0
1453,28-2-2023_16:4:38:850616,paved,uniform-accel,-1.59719586,-2.60875272,-0.58186912,-0.02931572,-0.09844498,-0.00365924,-103.08395385,83.01274108,87.06410980,0
1454,28-2-2023_16:4:38:906610,paved,uniform-accel,-4.00183200,-6.92943382,13.73098373,-0.00081947,0.01900221,0.00246612,-103.08395385,83.01274108,87.06410980,0
1455,28-2-2023_16:4:38:954650,paved,uniform-accel,0.45297217,-5.83728837,2.28261756,-0.12252779,0.03444878,-0.00712140,-103.08395385,87.89584350,85.08538055,0
1456,28-2-2023_16:4:39:2618,paved,uniform-accel,6.14362525,6.00386953,1.20005035,-0.01946188,-0.02174478,0.00353140,-103.08395385,87.89584350,85.08538055,0
1457,28-2-2023_16:4:39:58593,paved,uniform-accel,-0.74455595,-1.83275432,-0.43816566,-0.01200491,-0.16475869,-0.01138252,-103.08395385,78.12963867,81.12792205,0
1458,28-2-2023_16:4:39:114586,paved,uniform-accel,-0.24638419,-5.37743759,-3.92536830,-0.08444399,-0.09871130,-0.00792036,-103.08395385,78.12963867,81.12792205,0
1459,28-2-2023_16:4:39:162580,paved,uniform-accel,-4.07847404,-2.39798760,19.82281112,-0.12306042,0.01580637,-0.05426007,-104.68215942,92.77894592,83.10664367,0
1460,28-2-2023_16:4:39:210567,paved,uniform-accel,2.92467021,-17.18985557,16.56673431,0.00557222,0.11168162,-0.00605612,-104.68215942,92.77894592,83.10664367,0
1461,28-2-2023_16:4:39:266608,paved,uniform-accel,2.61810302,-0.77892975,-2.51707649,0.05191192,-0.12241380,-0.03348710,-103.88306427,87.89584350,87.06410980,0
1462,28-2-2023_16:4:39:314557,paved,uniform-accel,-0.67749428,-9.47777462,19.82281112,0.12062252,0.14257477,-0.02283429,-103.88306427,87.89584350,87.06410980,0
1463,28-2-2023_16:4:39:370597,paved,uniform-accel,-11.92467689,0.47607965,19.82281112,-0.01679868,0.04536790,0.01631477,-104.68215942,87.89584350,83.10664367,0
1464,28-2-2023_16:4:39:426551,paved,uniform-accel,-2.39235448,14.15664005,-4.03075027,-0.11613609,-0.04811047,-0.02443221,-104.68215942,87.89584350,83.10664367,0
1465,28-2-2023_16:4:39:474535,paved,uniform-accel,0.77869982,2.93819732,3.39392471,-0.10388537,0.03977518,0.02030957,-103.08395385,87.89584350,81.12792205,0
1466,28-2-2023_16:4:39:522529,paved,uniform-accel,-6.61723327,-5.11877155,13.36693572,-0.06580159,0.07306521,0.02190750,-103.08395385,87.89584350,81.12792205,0
1467,28-2-2023_16:4:39:578519,paved,uniform-accel,2.25405454,-2.79077696,-6.22462272,-0.08710720,-0.03639238,-0.01484469,-103.08395385,83.01274108,85.08538055,0
1468,28-2-2023_16:4:39:634514,paved,uniform-accel,1.51637706,-3.07818365,-7.48921108,-0.08018287,0.02033381,0.00939045,-103.08395385,83.01274108,85.08538055,0
1469,28-2-2023_16:4:39:682511,paved,uniform-accel,-2.69892168,-3.10692453,5.76981925,-0.10841281,-0.03000070,0.01072205,-103.88306427,83.01274108,81.12792205,0
1470,28-2-2023_16:4:39:738505,paved,uniform-accel,2.72348546,-5.73190593,-11.01473426,-0.19523320,-0.02707118,0.00805885,-103.88306427,83.01274108,81.12792205,0
1471,28-2-2023_16:4:39:786516,paved,uniform-accel,5.73167610,-7.39886522,-10.27705764,-0.12971842,0.00195772,0.00992309,-105.48126220,92.77894592,85.08538055,0
1472,28-2-2023_16:4:39:834537,paved,uniform-accel,2.25405454,-6.51748466,-3.04398727,-0.04050117,-0.02813646,0.00086820,-105.48126220,92.77894592,85.08538055,0
1473,28-2-2023_16:4:39:890489,paved,uniform-accel,0.15598521,-9.82266235,4.14118194,-0.08018287,0.04190574,-0.01271412,-104.68215942,92.77894592,81.12792205,0
1474,28-2-2023_16:4:39:946524,paved,uniform-accel,-3.72400569,-2.30218553,10.67489433,-0.08391136,-0.10323874,-0.00392556,-104.68215942,92.77894592,81.12792205,0
1475,28-2-2023_16:4:39:994479,paved,uniform-accel,-0.22722375,-0.83641109,3.98789787,-0.10282008,-0.13599611,0.00672725,-104.68215942,92.77894592,81.12792205,0
1476,28-2-2023_16:4:40:42471,paved,uniform-accel,2.18699288,0.97425136,-9.87468814,-0.08843880,-0.07554144,-0.01431205,-104.68215942,92.77894592,81.12792205,0
1477,28-2-2023_16:4:40:98503,paved,uniform-accel,-1.87502241,2.31548285,0.26118850,-0.04476229,-0.09924394,0.00699357,-103.88306427,83.01274108,83.10664367,0
1478,28-2-2023_16:4:40:146497,paved,uniform-accel,-1.54929471,0.28447518,3.77713203,-0.15501885,-0.04358303,0.00006924,-103.88306427,83.01274108,83.10664367,0
1479,28-2-2023_16:4:40:202491,paved,uniform-accel,0.74995908,1.69276809,0.75936317,-0.03970221,-0.05050735,0.00752621,-103.88306427,87.89584350,83.10664367,0
1480,28-2-2023_16:4:40:258442,paved,uniform-accel,-5.07481718,0.13119158,6.53623580,0.11423084,0.00648516,0.00939045,-103.88306427,87.89584350,83.10664367,0
1481,28-2-2023_16:4:40:306487,paved,uniform-accel,-0.51463055,-0.29033827,5.71233749,0.10118116,-0.00922773,0.02483702,-103.88306427,83.01274108,85.08538055,0
1482,28-2-2023_16:4:40:354471,paved,uniform-accel,0.87450208,1.14669537,-0.65851211,0.12222045,0.03498142,0.00965677,-103.88306427,83.01274108,85.08538055,0
1483,28-2-2023_16:4:40:410435,paved,uniform-accel,-1.67383766,-0.78851003,-3.25475311,0.06176577,0.02352965,0.02217381,-104.68215942,92.77894592,85.08538055,0
1484,28-2-2023_16:4:40:458424,paved,uniform-accel,1.12358784,-0.98011455,4.94591903,0.05510777,0.01154525,0.02164118,-104.68215942,92.77894592,85.08538055,0
1485,28-2-2023_16:4:40:514450,paved,uniform-accel,1.45889568,4.97878503,-0.03579712,0.01675766,0.14497165,0.00832517,-103.08395385,87.89584350,83.10664367,0
1486,28-2-2023_16:4:40:570410,paved,uniform-accel,0.15598521,-0.66396708,1.65032196,-0.09962425,0.00968100,0.02030957,-103.08395385,87.89584350,83.10664367,0
1487,28-2-2023_16:4:40:618396,paved,uniform-accel,-0.83077793,-3.49971342,-7.35508918,-0.08710720,0.03018765,0.02270646,-103.08395385,83.01274108,85.08538055,0
1488,28-2-2023_16:4:40:666388,paved,uniform-accel,2.36901712,-1.70821142,1.20963287,-0.15794837,-0.05210527,-0.00259396,-103.08395385,83.01274108,85.08538055,0
1489,28-2-2023_16:4:40:722381,paved,uniform-accel,-3.33121681,4.04950332,-0.98423957,-0.08737352,0.02273069,0.01684741,-103.88306427,92.77894592,83.10664367,0
1490,28-2-2023_16:4:40:778367,paved,uniform-accel,-0.75413608,3.62797355,-2.24882888,-0.07538911,-0.07447617,0.00113452,-103.88306427,92.77894592,83.10664367,0
1491,28-2-2023_16:4:40:826359,paved,uniform-accel,1.55469799,4.77760076,-0.29446220,-0.11720137,0.03737830,0.00193348,-103.88306427,97.66204833,81.12792205,0
1492,28-2-2023_16:4:40:874355,paved,uniform-accel,3.35578036,-2.22554373,-1.37702941,-0.15581780,0.04243838,-0.01164884,-103.88306427,97.66204833,81.12792205,0
1493,28-2-2023_16:4:40:930348,paved,uniform-accel,1.26729130,2.10471796,2.11017227,-0.04982237,0.04643318,0.00725989,-103.88306427,97.66204833,81.12792205,0
1494,28-2-2023_16:4:40:978393,paved,uniform-accel,-1.68341803,3.25434470,-2.72784042,0.00131109,0.11061635,-0.00099604,-103.88306427,97.66204833,81.12792205,0
1495,28-2-2023_16:4:41:31032,paved,uniform-accel,1.09484720,-0.49152297,2.85742950,-0.02665252,0.01261053,0.00219980,-104.68215942,97.66204833,83.10664367,0
1496,28-2-2023_16:4:41:88146,paved,uniform-accel,-1.05112314,-2.40756797,3.25979995,0.00051213,0.02060013,0.00353140,-104.68215942,97.66204833,83.10664367,0
1497,28-2-2023_16:4:41:136176,paved,uniform-accel,-0.43798871,-5.62652301,0.68272018,-0.12838683,-0.03026702,-0.00046340,-104.68215942,87.89584350,87.06410980,0
1498,28-2-2023_16:4:41:192120,paved,uniform-accel,-1.18524622,0.23657405,-5.97553634,-0.13397954,-0.05423583,-0.00099604,-104.68215942,87.89584350,87.06410980,0
1499,28-2-2023_16:4:41:240139,paved,uniform-accel,-0.03561926,2.40170478,-3.11104965,-0.08204711,-0.00576556,-0.01937213,-104.68215942,92.77894592,85.08538055,0
1500,28-2-2023_16:4:41:288119,paved,uniform-accel,2.23489379,-4.38109397,1.68864440,-0.03730533,0.01793693,-0.00898564,-104.68215942,92.77894592,85.08538055,0
1501,28-2-2023_16:4:41:344148,paved,uniform-accel,-1.96124439,-0.98969469,2.71372604,-0.00508059,0.07413048,0.00299876,-103.88306427,92.77894592,83.10664367,0
1502,28-2-2023_16:4:41:400128,paved,uniform-accel,0.02186209,-3.12608456,1.33417510,-0.08178079,0.04510158,0.00086820,-103.88306427,92.77894592,83.10664367,0
1503,28-2-2023_16:4:41:449912,paved,uniform-accel,0.67331733,-1.60282897,-5.07499504,-0.15981261,-0.00043916,0.00166716,-102.28485870,87.89584350,87.06410980,0
1504,28-2-2023_16:4:41:496184,paved,uniform-accel,-4.46168279,-4.80262422,7.58048057,-0.21946833,-0.00097180,0.01205365,-102.28485870,87.89584350,87.06410980,0
1505,28-2-2023_16:4:41:552168,paved,uniform-accel,-1.11818468,-2.78119659,2.51254272,-0.12758785,0.04110678,0.02297277,-102.28485870,87.89584350,83.10664367,0
1506,28-2-2023_16:4:41:600144,paved,uniform-accel,-1.56845521,2.11429810,-2.04764366,-0.09056937,-0.03958822,-0.00685508,-102.28485870,87.89584350,83.10664367,0
1507,28-2-2023_16:4:41:658199,paved,uniform-accel,-0.53379096,3.96328163,0.35699272,0.07295122,0.00169140,0.00273244,-103.08395385,87.89584350,83.10664367,0
1508,28-2-2023_16:4:41:706264,paved,uniform-accel,-0.70623502,2.44960594,7.99243164,0.10277907,-0.01615205,0.00193348,-103.08395385,87.89584350,83.10664367,0
1509,28-2-2023_16:4:41:762246,paved,uniform-accel,-3.69526481,-2.52253055,-0.82137489,-0.04076749,-0.10510299,0.00299876,-101.48575592,97.66204833,87.06410980,0
1510,28-2-2023_16:4:41:810241,paved,uniform-accel,2.87676906,0.75390620,7.90620803,-0.08391136,-0.05263791,-0.00126236,-101.48575592,97.66204833,87.06410980,0
1511,28-2-2023_16:4:41:860276,paved,uniform-accel,-1.69299817,2.64121055,2.70414733,-0.00481427,-0.01721733,0.02244014,-103.08395385,83.01274108,81.12792205,0
1512,28-2-2023_16:4:41:918315,paved,uniform-accel,0.23262701,-3.56677532,6.41169357,-0.03810429,0.02592653,0.00273244,-103.08395385,83.01274108,81.12792205,0
1513,28-2-2023_16:4:41:968396,paved,uniform-accel,0.01228183,4.25068807,2.54128265,-0.03437581,-0.00789613,0.00992309,-103.08395385,73.24653625,85.08538055,0
1514,28-2-2023_16:4:42:24385,paved,uniform-accel,-1.11818468,3.86747913,1.97605133,-0.00081947,0.05761863,0.00992309,-103.08395385,73.24653625,85.08538055,0
1515,28-2-2023_16:4:42:72420,paved,uniform-accel,-0.86909875,-0.39572076,-1.89435958,-0.06473631,-0.03665870,0.00060188,-103.88306427,92.77894592,85.08538055,0
1516,28-2-2023_16:4:42:120384,paved,uniform-accel,0.99904499,1.33829987,3.08735656,-0.02505460,0.01500741,0.02776654,-103.88306427,92.77894592,85.08538055,0
1517,28-2-2023_16:4:42:176376,paved,uniform-accel,0.52003374,-1.09507727,-4.42353916,-0.03171260,0.04909638,-0.00685508,-104.68215942,92.77894592,81.12792205,0
1518,28-2-2023_16:4:42:232354,paved,uniform-accel,0.91282291,-0.80767040,-5.77435207,-0.06100782,-0.06329072,0.00246612,-104.68215942,92.77894592,81.12792205,0
1519,28-2-2023_16:4:42:280345,paved,uniform-accel,-0.42840852,-1.84233474,6.45001602,0.03380215,0.07972321,-0.01058356,-104.68215942,78.12963867,83.10664367,0
1520,28-2-2023_16:4:42:328341,paved,uniform-accel,-0.74455595,-2.47462940,7.30265426,0.07055434,0.03631302,-0.00419188,-104.68215942,78.12963867,83.10664367,0
1521,28-2-2023_16:4:42:384333,paved,uniform-accel,0.13682475,-4.62059974,-1.30996704,-0.19922799,-0.04597991,-0.00605612,-103.88306427,87.89584350,85.08538055,0
1522,28-2-2023_16:4:42:432326,paved,uniform-accel,0.91282291,-5.50198030,-2.85238265,-0.22452840,-0.00416764,0.00699357,-103.88306427,87.89584350,85.08538055,0
1523,28-2-2023_16:4:42:488326,paved,uniform-accel,-0.07394016,-0.31907896,-0.70641326,-0.18591198,0.01394213,-0.00898564,-104.68215942,87.89584350,85.08538055,0
1524,28-2-2023_16:4:42:536318,paved,uniform-accel,1.16190886,-4.89842653,0.09832573,-0.06074151,0.05042798,-0.00419188,-104.68215942,87.89584350,85.08538055,0
1525,28-2-2023_16:4:42:592313,paved,uniform-accel,0.08892363,-3.32726955,4.96508026,-0.08577560,0.00888204,-0.00685508,-105.48126220,92.77894592,83.10664367,0
1526,28-2-2023_16:4:42:640305,paved,uniform-accel,0.83618116,-4.46731615,1.65032196,0.00290901,0.06427664,0.00033556,-105.48126220,92.77894592,83.10664367,0
1527,28-2-2023_16:4:42:696297,paved,uniform-accel,-0.17932266,-3.69131803,-0.60103034,0.02368199,0.02459493,0.01045573,-104.68215942,83.01274108,81.12792205,0
1528,28-2-2023_16:4:42:744285,paved,uniform-accel,0.64457664,-1.40164422,-0.79263496,-0.03011468,0.02512757,-0.00898564,-104.68215942,83.01274108,81.12792205,0
1529,28-2-2023_16:4:42:800276,paved,uniform-accel,-1.77922010,-3.64341688,2.30177879,-0.05301821,0.03098662,0.00273244,-103.08395385,83.01274108,85.08538055,0
1530,28-2-2023_16:4:42:848273,paved,uniform-accel,0.04102251,-0.93221340,4.61061286,-0.05275190,0.02246437,-0.01431205,-103.08395385,83.01274108,85.08538055,0
1531,28-2-2023_16:4:42:903283,paved,uniform-accel,-0.72539544,-4.01704549,-1.85603904,-0.06393735,-0.04091982,-0.01031724,-104.68215942,83.01274108,83.10664367,0
1532,28-2-2023_16:4:42:951271,paved,uniform-accel,0.63499641,-1.35374331,-0.11243821,-0.03890325,0.00888204,-0.00419188,-104.68215942,83.01274108,83.10664367,0
1533,28-2-2023_16:4:43:7232,paved,uniform-accel,-2.62227988,1.60654616,-0.69683265,-0.05088765,-0.00816245,0.00006924,-102.28485870,87.89584350,85.08538055,0
1534,28-2-2023_16:4:43:55263,paved,uniform-accel,1.59301891,0.56230168,-0.57229042,-0.07885128,-0.00576556,-0.00206132,-102.28485870,87.89584350,85.08538055,0
1535,28-2-2023_16:4:43:111216,paved,uniform-accel,-1.37685072,1.40536141,1.67906379,-0.15075773,-0.02307638,0.00965677,-103.88306427,97.66204833,87.06410980,0
1536,28-2-2023_16:4:43:159213,paved,uniform-accel,0.35716991,-0.24243717,2.19639587,-0.08098184,0.01074628,0.00912413,-103.88306427,97.66204833,87.06410980,0
1537,28-2-2023_16:4:43:215245,paved,uniform-accel,-2.19116973,-2.14890193,-0.25614166,-0.06500263,-0.00150444,0.00725989,-103.88306427,73.24653625,83.10664367,0
1538,28-2-2023_16:4:43:263190,paved,uniform-accel,-4.50000381,0.15993225,3.18315696,-0.01360283,-0.00470028,0.00672725,-103.88306427,73.24653625,83.10664367,0
1539,28-2-2023_16:4:43:319228,paved,uniform-accel,-1.65467715,-2.04351925,1.40123748,-0.03970221,0.00435460,0.01897797,-101.48575592,87.89584350,83.10664367,0
1540,28-2-2023_16:4:43:375179,paved,uniform-accel,-1.57803535,0.58146214,6.21050834,-0.04476229,0.04510158,0.01205365,-101.48575592,87.89584350,83.10664367,0
1541,28-2-2023_16:4:43:423225,paved,uniform-accel,-0.31344580,0.94551067,1.66948318,-0.11080969,0.01047996,0.00246612,-103.08395385,83.01274108,85.08538055,0
1542,28-2-2023_16:4:43:471212,paved,uniform-accel,-0.07394016,-1.61240935,-2.68951988,-0.12572361,-0.02467430,-0.00152868,-103.08395385,83.01274108,85.08538055,0
1543,28-2-2023_16:4:43:527166,paved,uniform-accel,-1.60677623,-1.19087934,-0.94591903,-0.14170284,-0.01029301,0.01152101,-103.88306427,83.01274108,83.10664367,0
1544,28-2-2023_16:4:43:575200,paved,uniform-accel,-0.16974240,-2.37882733,-2.07638549,-0.15581780,-0.02307638,0.00912413,-103.88306427,83.01274108,83.10664367,0
1545,28-2-2023_16:4:43:631152,paved,uniform-accel,-2.44983601,-0.65438680,-3.95410823,-0.14250180,-0.01908157,0.01045573,-103.08395385,78.12963867,83.10664367,0
1546,28-2-2023_16:4:43:683191,paved,uniform-accel,-1.44391226,2.65079069,-3.30265426,-0.05062133,-0.01908157,0.00353140,-103.08395385,78.12963867,83.10664367,0
1547,28-2-2023_16:4:43:731207,paved,uniform-accel,-0.07394016,-0.96095399,-2.74699974,-0.04289805,-0.01988053,-0.00152868,-103.08395385,78.12963867,83.10664367,0
1548,28-2-2023_16:4:43:787201,paved,uniform-accel,1.54511775,0.97425136,-6.76111507,-0.10495065,-0.00656453,0.00672725,-103.08395385,78.12963867,83.10664367,0
